Biceps,TriLong,TriLat
0.236015886588246,0.00274532404215954,0.12023327446523
0.236031424605607,0.00275460801586587,0.120240845217701
0.236046966794816,0.00276389926790499,0.120248453648195
0.236062513209225,0.00277319769854823,0.120256099775352
0.236078063902179,0.00278250320780054,0.120263783617714
0.236093618927014,0.00279181569539848,0.12027150519373
0.236109178337053,0.0028011350608085,0.120279264521762
0.2361247421856,0.00281046120322547,0.120287061620088
0.236140310525941,0.00281979402157158,0.120294896506905
0.236155883411331,0.0028291334144954,0.120302769200337
0.236171460894999,0.00283847928037133,0.120310679718438
0.236187043030135,0.00284783151729942,0.120318628079196
0.236202629869888,0.00285719002310543,0.120326614300536
0.236218221467365,0.00286655469534144,0.120334638400327
0.236233817875619,0.00287592543128669,0.120342700396381
0.236249419147647,0.00288530212794875,0.120350800306461
0.236265025336387,0.00289468468206509,0.120358938148284
0.236280636494708,0.0029040729901049,0.120367113939522
0.236296252675408,0.00291346694827133,0.120375327697807
0.236311873931206,0.00292286645250392,0.120383579440736
0.236327500314738,0.00293227139848149,0.120391869185869
0.236343131878549,0.00294168168162515,0.120400196950737
0.236358768675088,0.00295109719710164,0.120408562752843
0.236374410756699,0.00296051783982691,0.120416966609663
0.236390058175616,0.00296994350447003,0.12042540853865
0.236405710983957,0.00297937408545743,0.120433888557239
0.236421369233717,0.00298880947697747,0.120442406682843
0.236437032976763,0.0029982495729853,0.12045096293286
0.236452702264828,0.00300769426720796,0.120459557324673
0.236468377149503,0.00301714345314988,0.120468189875652
0.23648405768224,0.00302659702409859,0.120476860603157
0.236499743914335,0.00303605487313066,0.120485569524541
0.236515435896931,0.00304551689311791,0.120494316657146
0.236531133681008,0.00305498297673387,0.120503102018315
0.236546837317379,0.00306445301646044,0.120511925625386
0.236562546856679,0.00307392690459489,0.120520787495696
0.236578262349367,0.00308340453325702,0.120529687646582
0.23659398384571,0.00309288579439653,0.120538626095385
0.236609711395785,0.0031023705798006,0.120547602859449
0.236625445049466,0.00311185878110177,0.120556617956119
0.236641184856423,0.00312135028978602,0.120565671402749
0.236656930866112,0.00313084499720131,0.120574763216696
0.236672683127768,0.00314034279456631,0.120583893415325
0.236688441690404,0.00314984357297945,0.120593062016006
0.236704206602801,0.00315934722342815,0.120602269036119
0.236719977913504,0.00316885363679831,0.12061151449305
0.236735755670816,0.003178362703884,0.120620798404193
0.23675153992279,0.00318787431539733,0.120630120786949
0.236767330717226,0.00319738836197866,0.12063948165873
0.236783128101664,0.00320690473420693,0.12064888103695
0.236798932123376,0.0032164233226103,0.120658318939034
0.236814742829361,0.0032259440176771,0.120667795382413
0.236830560266337,0.00323546670986688,0.120677310384522
0.236846384480737,0.00324499128962191,0.120686863962801
0.236862215518702,0.00325451764737885,0.120696456134697
0.23687805342607,0.00326404567358079,0.120706086917657
0.236893898248377,0.00327357525868975,0.120715756329132
0.236909750030841,0.00328310629319933,0.120725464386571
0.236925608818365,0.00329263866764775,0.120735211107423
0.236941474655522,0.00330217227263106,0.120744996509135
0.236957347586557,0.00331170699881648,0.120754820609147
0.23697322765537,0.00332124273695595,0.120764683424892
0.236989114905519,0.00333077937789971,0.120774584973796
0.237005009380206,0.0033403168126097,0.120784525273271
0.237020911122274,0.00334985493217264,0.120794504340717
0.2370368201742,0.00335939362781237,0.120804522193516
0.237052736578086,0.00336893279090141,0.120814578849031
0.237068660375651,0.00337847231297145,0.120824674324606
0.237084591608226,0.00338801208572292,0.120834808637557
0.237100530316747,0.00339755200103397,0.120844981805174
0.237116476541745,0.00340709195096885,0.120855193844716
0.237132430323336,0.00341663182778647,0.120865444773406
0.237148391701222,0.00342617152394872,0.120875734608431
0.237164360714675,0.0034357109321288,0.120886063366937
0.237180337402535,0.00344524994521928,0.120896431066024
0.237196321803198,0.00345478845633948,0.120906837722745
0.237212313954615,0.00346432635884238,0.120917283354101
0.237228313894282,0.00347386354632093,0.120927767977037
0.237244321659231,0.00348339991261392,0.12093829160844
0.23726033728603,0.0034929353518117,0.120948854265136
0.237276360810768,0.00350246975826192,0.120959455963885
0.237292392269054,0.00351200302657507,0.120970096721379
0.237308431696009,0.0035215350516299,0.120980776554238
0.237324479126258,0.00353106572857827,0.120991495479009
0.237340534593922,0.00354059495284972,0.12100225351216
0.237356598132617,0.00355012262015576,0.121013050670076
0.237372669775441,0.00355964862649418,0.121023886969061
0.237388749554968,0.00356917286815329,0.121034762425326
0.237404837503242,0.00357869524171601,0.121045677054994
0.237420933651771,0.00358821564406394,0.121056630874089
0.237437038031517,0.00359773397238123,0.12106762389854
0.237453150672887,0.00360725012415819,0.121078656144173
0.237469271605731,0.00361676399719434,0.12108972762671
0.237485400859328,0.00362627548960031,0.121100838361765
0.237501538462381,0.00363578449979846,0.121111988364841
0.237517684443009,0.00364529092652208,0.121123177651328
0.237533838828738,0.00365479466881371,0.121134406236499
0.237550001646492,0.00366429562602278,0.121145674135507
0.237566172922586,0.00367379369780309,0.12115698136338
0.237582352682718,0.00368328878411007,0.121168327935019
0.237598540951963,0.00369278078519807,0.121179713865194
0.237614737754763,0.0037022696016175,0.121191139168539
0.237630943114924,0.003711755134212,0.121202603859548
0.237647157055609,0.00372123728411571,0.121214107952572
0.237663379599333,0.00373071595275047,0.121225651461813
0.237679610767955,0.00374019104182311,0.121237234401321
0.237695850582677,0.00374966245332268,0.121248856784988
0.237712099064032,0.00375913008951789,0.121260518626543
0.237728356231888,0.00376859385295451,0.121272219939551
0.237744622105433,0.003778053646453,0.121283960737402
0.237760896703182,0.00378750937310615,0.121295741033312
0.237777180042963,0.0037969609362767,0.121307560840313
0.237793472141922,0.00380640823959505,0.121319420171252
0.237809773016516,0.00381585118695678,0.121331319038781
0.237826082682512,0.00382528968252008,0.121343257455355
0.237842401154984,0.00383472363070303,0.121355235433224
0.237858728448313,0.00384415293618078,0.121367252984428
0.237875064576182,0.00385357750388277,0.12137931012079
0.237891409551578,0.00386299723899003,0.121391406853911
0.237907763386788,0.00387241204693263,0.121403543195165
0.237924126093396,0.0038818218333873,0.121415719155686
0.237940497682286,0.00389122650427511,0.12142793474637
0.237956878163636,0.00390062596575934,0.12144018997786
0.237973267546919,0.00391002012424335,0.121452484860547
0.237989665840901,0.00391940888636859,0.121464819404556
0.238006073053636,0.00392879215901268,0.121477193619741
0.238022489192471,0.00393816984928749,0.121489607515679
0.238038914264041,0.00394754186453738,0.121502061101661
0.238055348274267,0.00395690811233751,0.121514554386684
0.238071791228361,0.0039662685004923,0.121527087379442
0.23808824313082,0.00397562293703402,0.121539660088324
0.238104703985428,0.00398497133022158,0.121552272521397
0.238121173795257,0.0039943135885394,0.121564924686407
0.238137652562666,0.0040036496206963,0.121577616590766
0.238154140289299,0.00401297933562457,0.121590348241546
0.238170636976088,0.00402230264247905,0.121603119645474
0.238187142623254,0.0040316194506364,0.121615930808921
0.238203657230304,0.0040409296696945,0.121628781737897
0.238220180796031,0.00405023320947209,0.121641672438045
0.238236713318518,0.00405952998000846,0.121654602914635
0.238253254795133,0.00406881989156325,0.121667573172557
0.238269805222529,0.00407810285461617,0.121680583216317
0.238286364596648,0.00408737877986684,0.121693633050031
0.238302932912714,0.00409664757823459,0.12170672267742
0.238319510165236,0.00410590916085843,0.121719852101806
0.238336096348002,0.00411516343909706,0.121733021326107
0.238352691454084,0.00412441032452905,0.121746230352831
0.238369295475829,0.00413364972895315,0.121759479184072
0.238385908404863,0.00414288156438875,0.121772767821506
0.238402530232082,0.0041521057430765,0.121786096266384
0.238419160947658,0.0041613221774791,0.12179946451953
0.238435800541027,0.00417053078028232,0.121812872581332
0.238452449000894,0.00417973146439635,0.121826320451743
0.238469106315227,0.00418892414295744,0.121839808130273
0.238485772471252,0.00419810872933004,0.121853335615991
0.238502447455455,0.00420728513710915,0.121866902907519
0.238519131253574,0.00421645328012319,0.121880510003034
0.238535823850599,0.00422561307243707,0.12189415690027
0.238552525230769,0.00423476442835558,0.121907843596515
0.238569235377568,0.00424390726242709,0.121921570088618
0.238585954273722,0.00425304148944756,0.121935336372988
0.238602681901196,0.00426216702446487,0.121949142445601
0.238619418241191,0.00427128378278356,0.121962988301999
0.238636163274139,0.0042803916799698,0.121976873937299
0.238652916979701,0.00428949063185672,0.121990799346193
0.23866967933676,0.00429858055454997,0.122004764522954
0.238686450323418,0.00430766136443355,0.122018769461438
0.238703229916994,0.004316732978176,0.12203281415509
0.238720018094016,0.00432579531273671,0.122046898596949
0.238736814830218,0.00433484828537263,0.122061022779647
0.238753620100537,0.00434389181364525,0.122075186695417
0.238770433879108,0.00435292581542804,0.122089390336096
0.238787256139261,0.00436195020891423,0.122103633693128
0.238804086853514,0.00437096491262496,0.122117916757567
0.238820925993572,0.00437996984541792,0.122132239520083
0.238837773530324,0.00438896492649632,0.122146601970963
0.238854629433838,0.00439795007541822,0.122161004100114
0.238871493673357,0.00440692521210619,0.122175445897069
0.238888366217298,0.00441589025685728,0.122189927350985
0.238905247033246,0.0044248451303533,0.122204448450651
0.238922136087954,0.00443378975367148,0.122219009184488
0.238939033347337,0.00444272404829545,0.122233609540551
0.23895593877647,0.00445164793612658,0.12224824950653
0.23897285233958,0.00446056133949569,0.122262929069757
0.238989774000051,0.00446946418117517,0.122277648217203
0.239006703720414,0.00447835638439144,0.122292406935483
0.239023641462345,0.00448723787283786,0.122307205210857
0.239040587186664,0.00449610857068799,0.122322043029236
0.23905754085333,0.00450496840260919,0.122336920376184
0.239074502421439,0.00451381729377649,0.122351837236918
0.239091471849226,0.00452265516988677,0.12236679359632
0.239108449094057,0.00453148195717315,0.122381789438934
0.239125434112433,0.00454029758241975,0.122396824748976
0.23914242685999,0.0045491019729769,0.122411899510338
0.239159427291492,0.00455789505677659,0.122427013706592
0.239176435360836,0.00456667676234841,0.122442167320998
0.239193451021051,0.00457544701883562,0.122457360336508
0.239210474224294,0.00458420575601174,0.122472592735768
0.239227504921853,0.00459295290429731,0.122487864501132
0.239244543064147,0.0046016883947771,0.122503175614658
0.239261588600723,0.0046104121592177,0.122518526058119
0.23927864148026,0.00461912413008539,0.122533915813008
0.239295701650565,0.0046278242405645,0.122549344860543
0.239312769058574,0.00463651242457596,0.122564813181669
0.239329843650352,0.00464518861679627,0.122580320757069
0.239346925371093,0.00465385275267681,0.122595867567166
0.239364014165118,0.00466250476846345,0.122611453592127
0.239381109975876,0.00467114460121648,0.12262707881187
0.239398212745941,0.00467977218883082,0.122642743206068
0.239415322417016,0.00468838747005639,0.122658446754153
0.239432438929927,0.0046969903845187,0.12267418943532
0.239449562224627,0.00470558087273955,0.12268997122853
0.23946669224019,0.0047141588761579,0.122705792112518
0.239483828914814,0.0047227243371509,0.122721652065792
0.239500972185817,0.00473127719905505,0.12273755106664
0.239518121989642,0.00473981740618746,0.12275348909313
0.239535278261851,0.00474834490386735,0.122769466123119
0.239552440937128,0.00475685963843783,0.122785482134251
0.239569609949277,0.0047653615572878,0.122801537103959
0.239586785231224,0.00477385060887439,0.122817631009476
0.239603966715017,0.00478232674274562,0.12283376382783
0.239621154331822,0.00479078990956348,0.122849935535849
0.23963834801193,0.00479924006112732,0.122866146110166
0.239655547684746,0.00480767715039752,0.122882395527219
0.2396727532788,0.00481610113151945,0.122898683763254
0.239689964721737,0.00482451195984776,0.122915010794328
0.239707181940323,0.00483290959197106,0.122931376596312
0.239724404860438,0.00484129398573698,0.122947781144894
0.239741633407084,0.0048496651002775,0.12296422441558
0.239758867504375,0.00485802289603467,0.122980706383697
0.239776107075545,0.00486636733478635,0.122997227024399
0.23979335204294,0.00487469837967222,0.123013786312661
0.239810602328025,0.00488301599521983,0.12303038422329
0.239827857851381,0.00489132014737073,0.123047020730921
0.239845118532706,0.00489961080350665,0.123063695810021
0.239862384290818,0.00490788793247574,0.123080409434891
0.239879655043655,0.00491615150461885,0.123097161579665
0.239896930708281,0.00492440149179592,0.123113952218314
0.239914211200882,0.00493263786741255,0.123130781324646
0.239931496436772,0.00494086060644686,0.123147648872304
0.239948786330394,0.00494906968547654,0.123164554834772
0.239966080795323,0.00495726508270607,0.123181499185372
0.239983379744265,0.00496544677799407,0.123198481897264
0.240000683089063,0.00497361475288055,0.123215502943449
0.240017990740698,0.00498176899061432,0.123232562296766
0.240035302609287,0.00498990947618031,0.123249659929896
0.240052618604092,0.00499803619632708,0.123266795815356
0.240069938633517,0.00500614913959433,0.123283969925504
0.240087262605114,0.00501424829634063,0.123301182232537
