Biceps,TriLong,TriLat
0.100716161726422,0.0287150442774605,0.246512120855845
0.100715224257449,0.0287713284056004,0.246334897202202
0.100714266165292,0.0288276013922364,0.246157445803689
0.10071328741395,0.028883863356802,0.245979766931297
0.100712287967706,0.0289401144181964,0.245801860857854
0.100711267791133,0.0289963546947287,0.245623727858017
0.100710226849096,0.0290525843040632,0.245445368208276
0.100709165106752,0.029108803363166,0.245266782186949
0.100708082529556,0.0291650119882518,0.245087970074186
0.100706979083261,0.0292212102947316,0.24490893215196
0.10070585473392,0.0292773983971618,0.244729668704074
0.100704709447889,0.0293335764091943,0.244550180016152
0.100703543191829,0.0293897444435279,0.244370466375641
0.100702355932706,0.0294459026118608,0.244190528071809
0.100701147637795,0.0295020510248443,0.24401036539574
0.100699918274683,0.029558189792038,0.243829978640336
0.100698667811266,0.0296143190218659,0.243649368100309
0.100697396215755,0.0296704388215738,0.243468534072182
0.100696103456673,0.0297265492971881,0.243287476854286
0.100694789502863,0.0297826505534759,0.243106196746756
0.100693454323483,0.0298387426939065,0.24292469405153
0.100692097888011,0.0298948258206141,0.242742969072345
0.100690720166245,0.0299509000343616,0.242561022114736
0.100689321128307,0.0300069654345051,0.242378853486032
0.100687900744641,0.0300630221189604,0.242196463495354
0.100686458986016,0.0301190701841696,0.242013852453612
0.100684995823527,0.0301751097250693,0.241831020673502
0.100683511228598,0.0302311408350599,0.241647968469504
0.100682005172981,0.0302871636059768,0.241464696157876
0.100680477628759,0.0303431781280619,0.241281204056654
0.100678928568348,0.0303991844899372,0.241097492485643
0.100677357964494,0.0304551827785788,0.24091356176642
0.100675765790279,0.0305111730792929,0.240729412222323
0.100674152019122,0.0305671554756917,0.240545044178451
0.100672516624774,0.0306231300496719,0.240360457961657
0.100670859581326,0.0306790968813938,0.240175653900548
0.100669180863207,0.0307350560492618,0.239990632325475
0.100667480445184,0.0307910076299061,0.239805393568531
0.100665758302364,0.0308469516981656,0.239619937963544
0.100664014410194,0.030902888327072,0.239434265846076
0.10066224874446,0.0309588175878361,0.239248377553413
0.100660461281292,0.0310147395498339,0.239062273424565
0.100658651997161,0.0310706542805953,0.238875953800257
0.100656820868879,0.0311265618457932,0.238689419022927
0.100654967873604,0.0311824623092346,0.238502669436717
0.100653092988836,0.0312383557328517,0.238315705387474
0.100651196192418,0.0312942421766958,0.238128527222739
0.10064927746254,0.0313501216989317,0.237941135291743
0.100647336777734,0.0314059943558335,0.237753529945404
0.100645374116879,0.0314618602017817,0.237565711536319
0.100643389459199,0.0315177192892624,0.237377680418758
0.100641382784261,0.031573571668867,0.237189436948658
0.10063935407198,0.0316294173892939,0.237000981483619
0.100637303302615,0.0316852564973515,0.236812314382897
0.10063523045677,0.0317410890379622,0.236623436007396
0.100633135515395,0.0317969150541682,0.236434346719661
0.100631018459785,0.0318527345871377,0.236245046883876
0.10062887927158,0.0319085476761736,0.236055536865851
0.100626717932765,0.0319643543587223,0.235865817033018
0.100624534425672,0.032020154670384,0.235675887754423
0.100622328732975,0.0320759486449244,0.235485749400721
0.100620100837696,0.0321317363142874,0.235295402344164
0.100617850723202,0.032187517708609,0.235104846958598
0.100615578373205,0.0322432928562322,0.234914083619455
0.10061328377176,0.0322990617837239,0.234723112703744
0.100610966903266,0.0323548245158923,0.234531934590047
0.100608627752468,0.0324105810758059,0.234340549658509
0.100606266304453,0.0324663314848139,0.234148958290831
0.100603882544652,0.0325220757625678,0.233957160870265
0.100601476458841,0.0325778139270439,0.233765157781601
0.100599048033137,0.0326335459945671,0.233572949411164
0.100596597254003,0.032689271979836,0.233380536146802
0.100594124108244,0.0327449918959488,0.23318791837788
0.100591628583008,0.0328007057544311,0.232995096495272
0.100589110665786,0.0328564135652642,0.232802070891348
0.100586570344415,0.0329121153369146,0.232608841959972
0.10058400760707,0.0329678110763651,0.232415410096491
0.100581422442274,0.0330235007891462,0.232221775697724
0.100578814838889,0.0330791844793692,0.23202793916196
0.100576184786121,0.0331348621497605,0.231833900888943
0.100573532273519,0.0331905338016966,0.231639661279873
0.100570857290972,0.0332461994352408,0.231445220737392
0.100568159828711,0.0333018590491813,0.231250579665581
0.100565439877309,0.03335751264107,0.231055738469948
0.10056269742768,0.0334131602072632,0.230860697557428
0.100559932471077,0.0334688017429636,0.230665457336365
0.100557144999098,0.0335244372422626,0.230470018216513
0.10055433500368,0.0335800666981857,0.230274380609024
0.100551502477101,0.0336356901027372,0.230078544926436
0.10054864741198,0.0336913074469475,0.229882511582672
0.100545769801278,0.0337469187209207,0.229686280993022
0.100542869638295,0.0338025239138833,0.229489853574142
0.10053994691667,0.0338581230142345,0.229293229744038
0.100537001630384,0.0339137160095975,0.229096409922061
0.100534033773756,0.0339693028868725,0.228899394528894
0.100531043341443,0.0340248836322904,0.228702183986545
0.100528030328442,0.0340804582314685,0.228504778718337
0.100524994730087,0.0341360266694673,0.228307179148896
0.100521936542047,0.0341915889308479,0.228109385704149
0.100518855760333,0.0342471449997311,0.227911398811306
0.100515752381288,0.0343026948598569,0.227713218898859
0.100512626401591,0.0343582384946445,0.227514846396569
0.100509477818255,0.0344137758872545,0.227316281735458
0.100506306628627,0.0344693070206508,0.227117525347805
0.100503112830386,0.0345248318776648,0.226918577667129
0.10049989642154,0.0345803504410602,0.226719439128188
0.10049665740043,0.034635862693599,0.226520110166967
0.100493395765723,0.0346913686181095,0.226320591220669
0.100490111516417,0.0347468681975538,0.226120882727704
0.100486804651838,0.0348023614150985,0.225920985127683
0.100483475171641,0.0348578482541849,0.225720898861407
0.100480123075805,0.0349133286986008,0.225520624370856
0.100476748364642,0.0349688027325537,0.225320162099182
0.100473351038787,0.0350242703407434,0.225119512490698
0.100469931099204,0.0350797315084345,0.224918675990865
0.100466488547183,0.0351351862215285,0.22471765304629
0.100463023384338,0.0351906344666337,0.224516444104706
0.100459535612611,0.0352460762311342,0.224315049614967
0.100456025234266,0.0353015115032555,0.22411347002704
0.100452492251891,0.0353569402721287,0.223911705791989
0.100448936668396,0.0354123625278527,0.223709757361972
0.100445358487012,0.0354677782615541,0.223507625190227
0.100441757711293,0.0355231874654455,0.223305309731065
0.10043813434511,0.0355785901328834,0.223102811439862
0.100434488392656,0.0356339862584247,0.222900130773045
0.100430819858442,0.0356893758378831,0.222697268188089
0.100427128747297,0.035744758868386,0.222494224143502
0.100423415064368,0.0358001353484321,0.222290999098819
0.10041967881512,0.0358555052779496,0.22208759351459
0.100415920005332,0.0359108686583549,0.221884007852375
0.100412138641101,0.0359662254926105,0.221680242574729
0.100408334728837,0.0360215757852806,0.221476298145201
0.100404508275261,0.0360769195425834,0.221272175028318
0.100400659287409,0.0361322567724382,0.221067873689584
0.100396787772627,0.0361875874845068,0.220863394595467
0.100392893738573,0.0362429116902294,0.220658738213394
0.100388977193213,0.0362982294028547,0.220453905011741
0.100385038144821,0.036353540637466,0.22024889545983
0.10038107660198,0.0364088454110048,0.220043710027914
0.100377092573579,0.0364641437422933,0.219838349187176
0.100373086068812,0.036519435652056,0.219632813409717
0.10036905709718,0.0365747211629437,0.219427103168552
0.100365005668489,0.036630000299557,0.219221218937596
0.100360931792849,0.0366852730884721,0.219015161191663
0.100356835480674,0.0367405395582661,0.21880893040645
0.100352716742683,0.0367957997395429,0.218602527058534
0.100348575589894,0.0368510536649589,0.21839595162536
0.10034441203363,0.036906301369248,0.218189204585235
0.100340226085515,0.0369615428892456,0.217982286417319
0.100336017757469,0.0370167782639129,0.217775197601622
0.100331787061714,0.0370720075343604,0.217567938618993
0.100327534010768,0.0371272307438717,0.217360509951126
0.100323258617443,0.037182447937927,0.217152912080548
0.100318960894848,0.0372376591642268,0.216945145490626
0.100314640856384,0.0372928644727156,0.21673721066556
0.100310298515743,0.0373480639156054,0.216529108090387
0.100305933886907,0.0374032575473993,0.21632083825098
0.100301546984149,0.0374584454249144,0.216112401634048
0.100297137822028,0.0375136276073047,0.215903798727138
0.100292706415389,0.0375688041560835,0.215695030018632
0.100288252779364,0.0376239751351442,0.215486095997752
0.100283776929366,0.0376791406107811,0.215276997154556
0.100279278881094,0.0377343006517086,0.215067733979941
0.100274758650526,0.0377894553290807,0.214858306965646
0.100270216253922,0.0378446047165104,0.214648716604255
0.10026565170782,0.037899748890089,0.214438963389194
0.100261065029035,0.0379548879284038,0.214229047814743
0.100256456234658,0.0380100219125542,0.214018970376031
0.100251825342057,0.0380651509261642,0.213808731569051
0.100247172368869,0.0381202750553902,0.213598331890655
0.100242497333006,0.0381753943889256,0.213387771838565
0.100237800252645,0.0382305090180006,0.213177051911374
0.100233081146232,0.0382856190363791,0.212966172608552
0.100228340032478,0.0383407245403528,0.212755134430451
0.100223576930355,0.0383958256287349,0.212543937878305
0.100218791859096,0.0384509224028518,0.212332583454236
0.100213984838194,0.0385060149665329,0.212121071661258
0.100209155887396,0.0385611034260967,0.211909403003276
0.100204305026704,0.0386161878903325,0.211697577985092
0.100199432276375,0.0386712684704777,0.211485597112408
0.100194537656914,0.0387263452801908,0.211273460891823
0.100189621189073,0.0387814184355237,0.211061169830841
0.100184682893851,0.0388364880548921,0.210848724437869
0.100179722792488,0.0388915542590458,0.210636125222218
0.100174740906467,0.038946617171038,0.210423372694106
0.100169737257506,0.039001676916192,0.210210467364659
0.100164711867559,0.0390567336220642,0.209997409745911
0.100159664758812,0.0391117874184045,0.209784200350805
0.10015459595368,0.0391668384371115,0.209570839693196
0.100149505474804,0.0392218868121857,0.209357328287847
0.100144393345049,0.03927693267968,0.209143666650435
0.1001392595875,0.0393319761776505,0.208929855297547
0.100134104225458,0.0393870174461055,0.208715894746681
0.100128927282442,0.0394420566269534,0.208501785516248
0.100123728782178,0.0394970938639482,0.20828752812557
0.100118508748607,0.039552129302631,0.208073123094878
0.100113267205872,0.0396071630902689,0.207858570945314
0.100108004178324,0.0396621953757922,0.20764387219893
0.100102719690516,0.0397172263097299,0.207429027378686
0.100097413767198,0.0397722560441449,0.207214037008452
0.100092086433322,0.0398272847325701,0.206998901613002
0.100086737714036,0.0398823125299425,0.20678362171802
0.10008136763468,0.0399373395925379,0.206568197850092
0.100075976220791,0.0399923660779043,0.206352630536708
0.100070563498094,0.040047392144795,0.206136920306257
0.100065129492508,0.0401024179530986,0.205921067688027
0.100059674230138,0.040157443663766,0.205705073212203
0.100054197737281,0.0402124694387312,0.205488937409862
0.100048700040417,0.0402674954408275,0.205272660812968
0.100043181166215,0.0403225218336988,0.205056243954374
0.100037641141528,0.0403775487817089,0.204839687367816
0.10003207999339,0.0404325764498494,0.204622991587908
0.10002649774902,0.0404876050036457,0.204406157150139
0.100020894435818,0.0405426346090604,0.204189184590871
0.100015270081364,0.0405976654323923,0.203972074447335
0.100009624713419,0.040652697640172,0.203754827257624
0.100003958359921,0.0407077313990529,0.203537443560692
0.0999982710489901,0.0407627668757,0.203319923896347
0.0999925628089213,0.0408178042366746,0.203102268805249
0.0999868336681893,0.0408728436483163,0.202884478828908
0.0999810836554455,0.0409278852766203,0.202666554509676
0.0999753127995188,0.0409829292871128,0.202448496390747
0.0999695211294148,0.0410379758447212,0.202230305016157
0.0999637086743155,0.0410930251136441,0.202011980930783
0.0999578754635796,0.0411480772572189,0.201793524680339
0.0999520215267412,0.0412031324377885,0.201574936811381
0.0999461468935103,0.0412581908165671,0.201356217871304
0.0999402515937717,0.0413132525535046,0.201137368408347
0.0999343356575851,0.0413683178071509,0.20091838897159
0.0999283991151834,0.0414233867345187,0.200699280110955
0.0999224419969729,0.0414784594909471,0.200480042377213
0.0999164643335314,0.0415335362299654,0.200260676321974
0.0999104661556073,0.041588617103158,0.2000411824977
0.0999044474941181,0.0416437022600302,0.199821561457695
0.0998984083801493,0.041698791847875,0.199601813756115
0.0998923488449521,0.0417538860116413,0.199381939947965
0.0998862689199426,0.0418089848938025,0.199161940589104
0.0998801686366998,0.0418640886342256,0.198941816236247
0.0998740480269639,0.0419191973700425,0.198721567446967
0.0998679071226354,0.0419743112355211,0.198501194779697
0.0998617459557732,0.042029430361938,0.198280698793738
0.0998555645585932,0.0420845548774526,0.198060080049254
0.0998493629634668,0.0421396849069817,0.197839339107281
0.0998431412029202,0.0421948205720762,0.197618476529727
0.0998368993096328,0.0422499619907973,0.197397492879372
0.0998306373164358,0.0423051092775946,0.197176388719871
0.0998243552563115,0.0423602625431838,0.19695516461576
0.099818053162392,0.0424154218944244,0.196733821132449
0.0998117310679575,0.0424705874341981,0.196512358836233
0.0998053890064353,0.042525759261286,0.196290778294287
0.0997990270113986,0.0425809374702454,0.196069080074672
0.0997926451165646,0.0426361221512861,0.195847264746333
0.0997862433557935,0.042691313390144,0.195625332879103
0.0997798217630873,0.0427465112679553,0.1954032850437
0.0997733803725884,0.0428017158611276,0.195181121811735
0.0997669192185783,0.0428569272412114,0.194958843755706
0.0997604383354767,0.0429121454747697,0.194736451449005
0.0997539377578393,0.0429673706232471,0.194513945465917
0.0997474175203563,0.043022602742838,0.194291326381624
0.0997408776578511,0.0430778418843544,0.194068594772206
0.0997343182052782,0.0431330880930935,0.193845751214643
