Biceps,TriLong,TriLat
0.094249577613991,0.246553464181715,0.207523815383838
0.0942491952672854,0.246758949508299,0.207510267076274
0.0942488352681153,0.246964523510533,0.20749665023333
0.0942484976753067,0.247170183593123,0.207482964722472
0.0942481825477987,0.247375927152224,0.207469210411989
0.0942478899446406,0.247581751575462,0.207455387170997
0.0942476199249896,0.247787654241959,0.207441494869447
0.0942473725481079,0.24799363252236,0.20742753337813
0.0942471478733601,0.248199683778856,0.207413502568682
0.0942469459602102,0.248405805365209,0.20739940231359
0.094246766868219,0.248611994626778,0.207385232486195
0.094246610657041,0.248818248900541,0.207370992960699
0.0942464773864211,0.249024565515121,0.207356683612171
0.0942463671161921,0.24923094179081,0.207342304316544
0.0942462799062712,0.249437375039597,0.207327854950628
0.0942462158166573,0.249643862565192,0.207313335392107
0.0942461749074273,0.249850401663057,0.207298745519549
0.0942461572387332,0.250056989620431,0.207284085212405
0.0942461628707987,0.250263623716366,0.207269354351013
0.0942461918639157,0.250470301221754,0.207254552816606
0.0942462442784406,0.250677019399361,0.207239680491308
0.0942463201747911,0.250883775503862,0.207224737258144
0.0942464196134424,0.251090566781872,0.207209723001036
0.0942465426549233,0.251297390471986,0.207194637604812
0.0942466893598128,0.251504243804816,0.207179480955202
0.0942468597887361,0.251711124003025,0.207164252938843
0.0942470540023613,0.251918028281375,0.20714895344328
0.0942472720613951,0.252124953846761,0.207133582356967
0.0942475140265796,0.252331897898257,0.207118139569271
0.0942477799586882,0.252538857627161,0.207102624970467
0.0942480699185213,0.252745830217039,0.207087038451745
0.0942483839669033,0.252952812843773,0.207071379905211
0.0942487221646777,0.253159802675608,0.207055649223884
0.0942490845727039,0.253366796873202,0.2070398463017
0.094249471251853,0.253573792589676,0.207023971033511
0.0942498822630037,0.253780786970669,0.207008023315087
0.0942503176670386,0.253987777154387,0.206992003043114
0.094250777524841,0.254194760271662,0.206975910115195
0.0942512618972901,0.254401733446004,0.206959744429848
0.0942517708452586,0.254608693793664,0.206943505886505
0.0942523044296076,0.254815638423689,0.206927194385514
0.0942528627111838,0.255022564437985,0.206910809828136
0.0942534457508153,0.255229468931378,0.206894352116541
0.0942540536093077,0.255436348991679,0.206877821153812
0.0942546863474407,0.255643201699746,0.206861216843941
0.0942553440259639,0.255850024129554,0.206844539091827
0.0942560267055933,0.256056813348261,0.206827787803276
0.0942567344470066,0.256263566416277,0.206810962884996
0.0942574673108396,0.256470280387336,0.206794064244598
0.094258225357682,0.256676952308568,0.206777091790594
0.0942590086480734,0.256883579220572,0.206760045432392
0.0942598172424991,0.257090158157494,0.206742925080294
0.0942606512013868,0.257296686147099,0.206725730645493
0.0942615105851024,0.257503160210852,0.20670846204007
0.0942623954539459,0.257709577363996,0.206691119176994
0.0942633058681475,0.25791593461563,0.206673701970111
0.094264241887864,0.258122228968788,0.20665621033415
0.0942652035731743,0.258328457420526,0.206638644184714
0.0942661909840764,0.258534616961998,0.206621003438279
0.0942672041804833,0.25874070457855,0.206603288012191
0.0942682432222198,0.258946717249798,0.206585497824662
0.0942693081690183,0.259152651949724,0.206567632794771
0.0942703990805152,0.259358505646761,0.206549692842452
0.0942715160162474,0.259564275303888,0.206531677888502
0.0942726590356486,0.259769957878725,0.206513587854567
0.0942738281980456,0.259975550323621,0.206495422663144
0.0942750235626547,0.260181049585761,0.206477182237577
0.0942762451885776,0.260386452607254,0.206458866502048
0.0942774931347976,0.260591756325237,0.206440475381576
0.0942787674601752,0.260796957671973,0.206422008802009
0.0942800682234435,0.261002053574953,0.206403466690021
0.0942813954832043,0.261207040957002,0.206384848973104
0.0942827492979232,0.26141191673638,0.206366155579564
0.0942841297259256,0.261616677826886,0.206347386438511
0.0942855368253917,0.261821321137973,0.206328541479857
0.0942869706543525,0.262025843574849,0.206309620634306
0.0942884312706848,0.26223024203859,0.206290623833348
0.0942899187321073,0.262434513426254,0.206271551009255
0.0942914330961758,0.262638654630992,0.206252402095069
0.0942929744202792,0.262842662542162,0.2062331770246
0.0942945427616355,0.263046534045452,0.206213875732422
0.0942961381772879,0.263250266022994,0.206194498153858
0.0942977607241008,0.263453855353482,0.206175044224984
0.0942994104587553,0.263657298912304,0.206155513882619
0.0943010874377451,0.263860593571654,0.206135907064315
0.0943027917173724,0.264063736200666,0.206116223708358
0.094304523353743,0.264266723665538,0.206096463753755
0.0943062824027624,0.264469552829663,0.20607662714023
0.0943080689201306,0.264672220553756,0.206056713808217
0.0943098829613388,0.26487472369599,0.206036723698857
0.094311724581664,0.265077059112129,0.206016656753987
0.0943135938361652,0.265279223655663,0.205996512916141
0.0943154907796797,0.265481214177944,0.205976292128547
0.094317415466818,0.265683027528328,0.205955994335117
0.0943193679519606,0.26588466055431,0.205935619480452
0.0943213482892538,0.26608611010167,0.205915167509837
0.0943233565326051,0.266287373014617,0.20589463836924
0.0943253927356795,0.266488446135928,0.205874032005307
0.0943274569518945,0.266689326307101,0.205853348365368
0.0943295492344165,0.2668900103685,0.205832587397426
0.0943316696361554,0.267090495159505,0.20581174905016
0.0943338182097614,0.267290777518662,0.205790833272924
0.0943359950076197,0.267490854283843,0.20576984001574
0.094338200081848,0.267690722292391,0.205748769229294
0.0943404334842918,0.267890378381285,0.205727620864938
0.0943426952665218,0.268089819387292,0.205706394874682
0.0943449854798306,0.26828904214713,0.205685091211191
0.0943473041752302,0.268488043497626,0.205663709827782
0.0943496514034493,0.268686820275882,0.205642250678418
0.0943520272149312,0.268885369319434,0.205620713717708
0.0943544316598306,0.269083687466425,0.205599098900896
0.0943568647880109,0.269281771555765,0.205577406183863
0.0943593266490419,0.269479618427307,0.205555635523121
0.094361817292196,0.269677224922016,0.205533786875803
0.0943643367664458,0.269874587882143,0.205511860199665
0.0943668851204616,0.270071704151398,0.205489855453075
0.0943694624026082,0.270268570575132,0.20546777259501
0.0943720686609435,0.270465184000511,0.205445611585049
0.0943747039432155,0.270661541276703,0.205423372383369
0.0943773682968609,0.270857639255054,0.205401054950735
0.0943800617690031,0.271053474789278,0.205378659248499
0.0943827844064508,0.271249044735636,0.20535618523859
0.094385536255697,0.271444345953131,0.205333632883511
0.0943883173629181,0.271639375303685,0.205311002146334
0.0943911277739735,0.271834129652328,0.205288292990691
0.0943939675344042,0.272028605867383,0.205265505380776
0.0943968366894326,0.272222800820645,0.205242639281341
0.0943997352839607,0.272416711387559,0.205219694657693
0.0944026633625698,0.272610334447402,0.205196671475693
0.0944056209695186,0.272803666883453,0.205173569701759
0.0944086081487422,0.272996705583167,0.205150389302871
0.0944116249438507,0.27318944743835,0.205127130246564
0.0944146713981274,0.273381889345327,0.205103792500943
0.0944177475545273,0.273574028205112,0.205080376034678
0.0944208534556753,0.273765860923576,0.205056880817015
0.0944239891438639,0.273957384411615,0.205033306817775
0.0944271546610519,0.274148595585319,0.205009654007361
0.0944303500488623,0.274339491366133,0.204985922356762
0.09443357534858,0.274530068681034,0.204962111837554
0.0944368306011509,0.274720324462692,0.204938222421909
0.0944401158471794,0.274910255649635,0.204914254082592
0.0944434311269268,0.275099859186413,0.204890206792971
0.0944467764803097,0.27528913202375,0.204866080527017
0.0944501519468983,0.275478071118688,0.204841875259306
0.0944535575659144,0.275666673434731,0.204817590965031
0.0944569933762309,0.275854935941974,0.204793227619997
0.0944604594163707,0.276042855617235,0.204768785200635
0.0944639557245069,0.276230429444174,0.204744263683998
0.0944674823384627,0.27641765441342,0.204719663047773
0.0944710392957117,0.276604527522685,0.204694983270281
0.0944746266333792,0.276791045776886,0.204670224330486
0.0944782443882434,0.276977206188269,0.204645386207997
0.0944818925967367,0.277163005776525,0.204620468883076
0.0944855712949481,0.277348441568916,0.204595472336638
0.0944892805186244,0.277533510600395,0.204570396550261
0.0944930203031724,0.277718209913726,0.204545241506188
0.094496790683661,0.2779025365596,0.204520007187333
0.0945005916948221,0.278086487596754,0.204494693577285
0.0945044233710534,0.278270060092079,0.204469300660315
0.0945082857464201,0.278453251120729,0.204443828421378
0.0945121788546573,0.278636057766229,0.20441827684612
0.094516102729173,0.278818477120576,0.204392645920883
0.0945200574030505,0.279000506284343,0.204366935632709
0.0945240429090512,0.27918214236678,0.204341145969347
0.0945280592796175,0.279363382485921,0.204315276919254
0.0945321065468749,0.279544223768683,0.204289328471604
0.0945361847426353,0.279724663350972,0.204263300616291
0.0945402938983989,0.279904698377791,0.204237193343932
0.0945444340453578,0.280084326003344,0.204211006645875
0.0945486052143979,0.280263543391142,0.204184740514197
0.0945528074361018,0.280442347714112,0.204158394941714
0.0945570407407515,0.280620736154698,0.204131969921983
0.0945613051583303,0.280798705904964,0.2041054654493
0.0945656007185249,0.28097625416668,0.20407888151871
0.0945699274507281,0.28115337815141,0.204052218126006
0.0945742853840397,0.281330075080589,0.20402547526773
0.0945786745472691,0.281506342185594,0.20399865294118
0.0945830949689367,0.281682176707809,0.203971751144407
0.0945875466772758,0.281857575898695,0.203944769876218
0.0945920297002343,0.282032537019853,0.203917709136181
0.0945965440654769,0.282207057343085,0.20389056892462
0.0946010898003874,0.282381134150448,0.203863349242621
0.0946056669320704,0.2825547647343,0.203836050092033
0.0946102754873541,0.282727946397335,0.203808671475465
0.094614915492792,0.282900676452607,0.203781213396292
0.0946195869746653,0.283072952223538,0.203753675858648
0.0946242899589849,0.283244771043916,0.203726058867436
0.0946290244714931,0.283416130257884,0.203698362428318
0.0946337905376656,0.28358702721991,0.203670586547723
0.0946385881827133,0.283757459294753,0.203642731232842
0.094643417431584,0.28392742385741,0.203614796491628
0.0946482783089638,0.284096918293068,0.203586782332795
0.0946531708392788,0.284265939997038,0.203558688765818
0.0946580950466962,0.284434486374694,0.203530515800929
0.094663050955126,0.284602554841407,0.203502263449117
0.0946680385882214,0.284770142822476,0.203473931722125
0.0946730579693807,0.284937247753071,0.203445520632451
0.0946781091217472,0.285103867078152,0.203417030193338
0.0946831920682109,0.285269998252407,0.203388460418779
0.0946883068314084,0.285435638740168,0.203359811323508
0.0946934534337236,0.285600786015339,0.203331082923001
0.0946986318972881,0.28576543756131,0.203302275233467
0.0947038422439814,0.285929590870869,0.203273388271848
0.0947090844954308,0.286093243446121,0.203244422055811
0.0947143586730118,0.28625639279839,0.203215376603746
0.0947196647978477,0.286419036448134,0.203186251934761
0.0947250028908099,0.286581171924856,0.203157048068675
0.0947303729725175,0.286742796767008,0.203127765026015
0.0947357750633372,0.286903908521914,0.203098402828007
0.0947412091833834,0.287064504745677,0.203068961496576
0.0947466753525176,0.287224583003101,0.203039441054336
0.0947521735903483,0.287384140867608,0.203009841524586
0.0947577039162307,0.287543175921157,0.202980162931306
0.0947632663492666,0.287701685754171,0.202950405299148
0.0947688609083037,0.28785966796546,0.202920568653434
0.0947744876119353,0.288017120162145,0.202890653020149
0.0947801464784997,0.288174039959591,0.202860658425933
0.0947858375260801,0.288330424981333,0.202830584898079
0.0947915607725035,0.288486272859007,0.202800432464522
0.0947973162353402,0.288641581232286,0.202770201153837
0.0948031039319027,0.288796347748808,0.202739890995231
0.0948089238792455,0.288950570064113,0.202709502018535
0.0948147760941635,0.28910424584158,0.2026790342542
0.0948206605931911,0.289257372752358,0.202648487733288
0.0948265773926013,0.289409948475306,0.202617862487466
0.0948325265084046,0.28956197069693,0.202587158549003
0.0948385079563476,0.289713437111313,0.20255637595076
0.094844521751912,0.289864345420059,0.202525514726185
0.0948505679103134,0.290014693332219,0.20249457490931
0.0948566464465,0.290164478564228,0.202463556534746
0.0948627573751513,0.290313698839838,0.202432459637676
0.0948689007106768,0.290462351890042,0.202401284253852
0.0948750764672142,0.290610435453008,0.202370030419588
0.094881284658628,0.290757947273997,0.202338698171759
0.0948875252985073,0.290904885105292,0.202307287547793
0.0948937984001642,0.291051246706117,0.202275798585667
0.0949001039766315,0.291197029842558,0.202244231323909
0.0949064420406614,0.291342232287485,0.202212585801592
0.0949128126047229,0.291486851820472,0.202180862058335
0.0949192156810004,0.291630886227725,0.202149060134305
0.0949256512813918,0.291774333302001,0.202117180070218
0.0949321194175066,0.291917190842535,0.20208522190734
0.0949386201006642,0.292059456654971,0.202053185687491
0.094945153341893,0.292201128551288,0.202021071453046
0.0949517191519284,0.292342204349728,0.201988879246941
0.0949583175412118,0.292482681874731,0.201956609112666
0.0949649485198889,0.29262255895686,0.201924261094277
0.0949716120978089,0.292761833432739,0.201891835236391
0.0949783082845217,0.292900503144979,0.201859331584188
0.0949850370892773,0.29303856594212,0.201826750183411
0.0949917985210233,0.293176019678556,0.20179409108037
0.0949985925884033,0.293312862214479,0.201761354321937
0.0950054192997551,0.293449091415811,0.201728539955547
0.095012278663109,0.293584705154143,0.201695648029199
0.095019170686186,0.293719701306677,0.201662678591454
0.0950260953763965,0.293854077756169,0.20162963169143
0.095033052740839,0.293987832390871,0.201596507378806
0.0950400427862984,0.294120963104481,0.201563305703815
0.0950470655192454,0.294253467796088,0.201530026717244
0.0950541209458349,0.294385344370123,0.20149667047043
0.0950612090719052,0.294516590736313,0.201463237015258
0.0950683299029765,0.294647204809631,0.201429726404159
0.0950754834442499,0.294777184510253,0.201396138690104
