Biceps,TriLong,TriLat
0.192640924919522,0.35517694530538,0.168857446115864
0.19263086314784,0.355187368533434,0.168853327066808
0.192620849017228,0.355198024198011,0.168849225360549
0.192610882538343,0.355208912761099,0.168845141101372
0.192600963721687,0.355220034682899,0.168841074393062
0.192591092577611,0.355231390421828,0.168837025338911
0.192581269116315,0.355242980434507,0.168832994041724
0.192571493347849,0.355254805175761,0.168828980603827
0.192561765282118,0.355266865098612,0.168824985127074
0.192552084928884,0.355279160654272,0.168821007712853
0.192542452297767,0.355291692292136,0.168817048462092
0.192532867398247,0.355304460459778,0.168813107475266
0.19252333023967,0.355317465602947,0.168809184852404
0.192513840831249,0.355330708165563,0.168805280693095
0.192504399182065,0.355344188589711,0.168801395096495
0.192495005301073,0.355357907315639,0.168797528161332
0.192485659197102,0.355371864781751,0.168793679985918
0.19247636087886,0.3553860614246,0.168789850668148
0.192467110354936,0.35540049767888,0.168786040305516
0.192457907633803,0.355415173977422,0.168782248995116
0.192448752723827,0.355430090751183,0.168778476833652
0.192439645633262,0.355445248429242,0.168774723917445
0.192430586370262,0.355460647438796,0.168770990342437
0.192421574942877,0.355476288205157,0.168767276204203
0.192412611359062,0.355492171151749,0.168763581597955
0.192403695626677,0.355508296700109,0.168759906618547
0.192394827753488,0.355524665269877,0.168756251360487
0.192386007747176,0.355541277278801,0.168752615917939
0.192377235615333,0.355558133142728,0.168749000384731
0.192368511365472,0.355575233275599,0.168745404854365
0.192359835005025,0.355592578089448,0.168741829420018
0.192351206541348,0.355610167994398,0.168738274174551
0.192342625981725,0.355628003398658,0.168734739210515
0.19233409333337,0.355646084708528,0.168731224620159
0.192325608603429,0.355664412328391,0.168727730495432
0.192317171798983,0.355682986660712,0.16872425692799
0.192308782927052,0.355701808106037,0.168720804009206
0.192300441994595,0.355720877062989,0.168717371830171
0.192292149008514,0.35574019392826,0.168713960481702
0.192283903975657,0.355759759096606,0.168710570054346
0.192275706902818,0.355779572960845,0.16870720063839
0.192267557796739,0.355799635911843,0.168703852323862
0.192259456664114,0.355819948338514,0.168700525200538
0.192251403511589,0.355840510627812,0.168697219357951
0.192243398345763,0.355861323164725,0.168693934885391
0.192235441173189,0.355882386332272,0.168690671871916
0.192227532000378,0.355903700511496,0.168687430406353
0.192219670833797,0.35592526608146,0.168684210577305
0.192211857679873,0.355947083419236,0.168681012473154
0.192204092544996,0.355969152899904,0.168677836182068
0.192196375435513,0.35599147489654,0.168674681792003
0.19218870635774,0.356014049780207,0.168671549390708
0.192181085317953,0.356036877919951,0.168668439065732
0.192173512322395,0.356059959682788,0.168665350904421
0.192165987377276,0.356083295433703,0.168662284993929
0.192158510488774,0.356106885535644,0.168659241421217
0.192151081663033,0.356130730349518,0.168656220273058
0.192143700906168,0.356154830234184,0.168653221636039
0.192136368224265,0.356179185546453,0.168650245596566
0.192129083623378,0.356203796641077,0.168647292240865
0.192121847109537,0.356228663870744,0.168644361654988
0.192114658688741,0.356253787586066,0.16864145392481
0.192107518366966,0.356279168135575,0.16863856913604
0.192100426150162,0.35630480586571,0.168635707374215
0.192093382044258,0.356330701120806,0.168632868724708
0.192086386055157,0.356356854243086,0.16863005327273
0.192079438188741,0.356383265572654,0.168627261103328
0.192072538450873,0.356409935447479,0.168624492301392
0.192065686847391,0.356436864203393,0.168621746951654
0.192058883384115,0.356464052174083,0.168619025138689
0.192052128066844,0.356491499691087,0.168616326946918
0.192045420901358,0.356519207083787,0.16861365246061
0.192038761893418,0.356547174679408,0.168611001763883
0.192032151048768,0.35657540280301,0.168608374940701
0.19202558837314,0.356603891777489,0.168605772074882
0.192019073872248,0.356632641923567,0.168603193250093
0.192012607551799,0.356661653559792,0.168600638549854
0.192006189417484,0.356690927002532,0.168598108057539
0.191999819474988,0.356720462565971,0.168595601856376
0.191993497729986,0.356750260562108,0.168593120029446
0.191987224188145,0.356780321300749,0.168590662659687
0.191980998855127,0.356810645089506,0.168588229829892
0.191974821736584,0.356841232233792,0.168585821622709
0.191968692838165,0.356872083036816,0.168583438120641
0.191962612165511,0.356903197799574,0.168581079406047
0.191956579724258,0.356934576820849,0.168578745561141
0.191950595520036,0.356966220397203,0.168576436667991
0.191944659558468,0.356998128822978,0.168574152808518
0.191938771845171,0.357030302390286,0.1685718940645
0.191932932385756,0.357062741389019,0.168569660517562
0.191927141185823,0.357095446106838,0.168567452249182
0.191921398250968,0.357128416829184,0.168565269340689
0.191915703586778,0.357161653839268,0.168563111873258
0.191910057198828,0.357195157418081,0.168560979927909
0.191904459092688,0.357228927844385,0.168558873585507
0.191898909273916,0.357262965394716,0.168556792926758
0.19189340774806,0.357297270343381,0.168554738032208
0.191887954520655,0.357331842962452,0.16855270898224
0.191882549597227,0.357366683521762,0.168550705857069
0.191877192983284,0.357401792288904,0.168548728736745
0.191871884684323,0.357437169529221,0.168546777701145
0.191866624705823,0.357472815505803,0.168544852829974
0.191861413053247,0.357508730479485,0.168542954202762
0.191856249732039,0.357544914708846,0.168541081898862
0.191851134747621,0.357581368450202,0.168539235997448
0.191846068105397,0.357618091957608,0.16853741657751
0.191841049810742,0.357655085482853,0.168535623717859
0.191836079869008,0.357692349275455,0.168533857497117
0.191831158285518,0.357729883582665,0.168532117993721
0.191826285065562,0.357767688649458,0.168530405285917
0.191821460214399,0.357805764718542,0.168528719451761
0.19181668373725,0.357844112030355,0.168527060569115
0.1918119556393,0.357882730823078,0.168525428715645
0.191807275925691,0.357921621332636,0.168523823968815
0.191802644601524,0.357960783792714,0.168522246405894
0.191798061671853,0.358000218434765,0.168520696103946
0.191793527141684,0.358039925488019,0.168519173139832
0.191789041015971,0.358079905179504,0.168517677590208
0.191784603299614,0.358120157734046,0.168516209531526
0.191780213997456,0.358160683374292,0.168514769040032
0.191775873114277,0.358201482320716,0.168513356191762
0.191771580654796,0.358242554791635,0.168511971062547
0.191767336623665,0.358283901003222,0.168510613728008
0.191763141025467,0.358325521169517,0.168509284263558
0.191758993864715,0.35836741550244,0.168507982744396
0.191754895145846,0.358409584211799,0.168506709245514
0.191750844873221,0.358452027505299,0.168505463841691
0.191746843051121,0.358494745588551,0.168504246607493
0.191742889683743,0.358537738665081,0.168503057617272
0.191738984775199,0.358581006936335,0.168501896945163
0.191735128329511,0.358624550601685,0.168500764665087
0.191731320350607,0.35866836985844,0.168499660850743
0.191727560842317,0.358712464901845,0.168498585575614
0.191723849808373,0.358756835925093,0.168497538912956
0.1917201872524,0.358801483119326,0.168496520935803
0.191716573177914,0.358846406673638,0.168495531716963
0.191713007588317,0.358891606775078,0.168494571329015
0.191709490486896,0.358937083608645,0.168493639844306
0.191706021876814,0.358982837357292,0.168492737334949
0.191702601761109,0.359028868201921,0.16849186387282
0.191699230142689,0.359075176321374,0.168491019529556
0.191695907024331,0.359121761892433,0.168490204376548
0.191692632408677,0.359168625089813,0.168489418484944
0.191689406298234,0.359215766086153,0.168488661925641
0.191686228695367,0.35926318505201,0.168487934769285
0.1916830996023,0.359310882155848,0.168487237086264
0.191680019021115,0.359358857564033,0.168486568946707
0.191676986953744,0.359407111440817,0.168485930420479
0.191674003401973,0.359455643948334,0.168485321577178
0.191671068367438,0.359504455246586,0.168484742486133
0.191668181851619,0.359553545493435,0.168484193216396
0.191665343855848,0.359602914844591,0.168483673836743
0.191662554381296,0.359652563453608,0.168483184415667
0.191659813428981,0.359702491471873,0.168482725021373
0.191657120999766,0.359752699048602,0.16848229572178
0.191654477094354,0.359803186330833,0.168481896584507
0.191651881713294,0.359853953463421,0.168481527676878
0.191649334856974,0.359905000589029,0.168481189065911
0.19164683652563,0.359956327848119,0.168480880818318
0.19164438671934,0.360007935378946,0.168480603000495
0.191641985438026,0.360059823317541,0.168480355678519
0.191639632681458,0.360111991797709,0.168480138918144
0.191637328449251,0.360164440951016,0.168479952784793
0.19163507274087,0.360217170906779,0.168479797343552
0.191632865555628,0.36027018179206,0.168479672659168
0.191630706892687,0.360323473731655,0.168479578796034
0.191628596751062,0.360377046848082,0.168479515818192
0.19162653512962,0.360430901261577,0.168479483789322
0.191624522027085,0.360485037090085,0.168479482772732
0.191622557442037,0.360539454449249,0.168479512831358
0.191620641372919,0.360594153452405,0.168479574027751
0.191618773818034,0.36064913421057,0.168479666424073
0.191616954775551,0.360704396832436,0.168479790082091
0.191615184243504,0.360759941424354,0.168479945063164
0.191613462219796,0.360815768090328,0.168480131428241
0.191611788702199,0.360871876932005,0.168480349237851
0.191610163688357,0.360928268048667,0.168480598552097
0.191608587175789,0.360984941537224,0.168480879430646
0.191607059161887,0.361041897492208,0.168481191932727
0.191605579643924,0.361099136005773,0.168481536117121
0.19160414861905,0.36115665716769,0.168481912042154
0.191602766084299,0.361214461065343,0.168482319765697
0.191601432036587,0.361272547783725,0.168482759345154
0.191600146472717,0.361330917405437,0.16848323083746
0.191598909389379,0.36138957001068,0.168483734299075
0.191597720783152,0.361448505677253,0.16848426978598
0.191596580650508,0.361507724480547,0.168484837353672
0.191595488987813,0.361567226493537,0.16848543705716
0.191594445791328,0.361627011786775,0.168486068950959
0.191593451057212,0.361687080428382,0.16848673308909
0.191592504781525,0.361747432484045,0.168487429525072
0.191591606960234,0.361808068017011,0.16848815831192
0.191590757589209,0.361868987088089,0.168488919502142
0.191589956664236,0.361930189755639,0.168489713147733
0.191589204181014,0.361991676075576,0.168490539300173
0.191588500135161,0.362053446101363,0.168491398010422
0.191587844522217,0.362115499884009,0.168492289328916
0.19158723733765,0.362177837472059,0.168493213305568
0.191586678576855,0.36224045891159,0.168494169989763
0.191586168235162,0.362303364246208,0.168495159430358
0.191585706307833,0.362366553517032,0.168496181675685
0.19158529279007,0.362430026762693,0.168497236773553
0.191584927677015,0.362493784019319,0.168498324771253
0.191584610963751,0.362557825320528,0.168499445715559
0.191584342645309,0.362622150697419,0.16850059965274
0.191584122716664,0.362686760178563,0.168501786628563
0.191583951172743,0.362751653789986,0.168503006688302
0.191583828008423,0.362816831555163,0.168504259876747
0.191583753218536,0.362882293495004,0.168505546238212
0.191583726797869,0.362948039627839,0.168506865816544
0.191583748741167,0.363014069969405,0.168508218655133
0.191583819043135,0.363080384532833,0.168509604796919
0.191583937698437,0.363146983328633,0.168511024284401
0.191584104701703,0.363213866364676,0.168512477159647
0.191584320047525,0.363281033646178,0.1685139634643
0.19158458373046,0.363348485175683,0.168515483239587
0.191584895745033,0.363416220953044,0.168517036526328
0.191585256085737,0.363484240975407,0.168518623364943
0.19158566474703,0.363552545237197,0.168520243795463
0.191586121723341,0.363621133730108,0.168521897857535
0.19158662700907,0.36369000644309,0.168523585590435
0.191587180598583,0.363759163362345,0.168525307033075
0.191587782486218,0.363828604471314,0.168527062224011
0.191588432666281,0.363898329750681,0.168528851201456
0.191589131133049,0.363968339178362,0.168530674003285
0.191589877880769,0.364038632729507,0.168532530667048
0.191590672903654,0.364109210376495,0.168534421229974
0.19159151619589,0.364180072088937,0.168536345728989
0.191592407751629,0.364251217833674,0.168538304200715
0.191593347564995,0.364322647574777,0.168540296681489
0.191594335630077,0.364394361273553,0.168542323207367
0.191595371940934,0.364466358888539,0.168544383814137
0.191596456491592,0.364538640375511,0.168546478537328
0.191597589276043,0.364611205687487,0.168548607412221
0.191598770288246,0.364684054774724,0.168550770473859
0.191599999522127,0.364757187584723,0.168552967757053
0.191601276971575,0.364830604062231,0.168555199296397
0.191602602630443,0.364904304149242,0.168557465126273
0.191603976492551,0.364978287784999,0.168559765280864
0.191605398551679,0.365052554905997,0.168562099794158
0.191606868801572,0.365127105445989,0.168564468699964
0.191608387235935,0.365201939335989,0.168566872031914
0.191609953848435,0.365277056504279,0.168569309823477
0.191611568632704,0.365352456876415,0.168571782107963
0.191613231582332,0.365428140375227,0.168574288918537
0.191614942690873,0.365504106920832,0.168576830288221
0.19161670195184,0.365580356430634,0.168579406249907
0.191618509358713,0.365656888819339,0.168582016836365
0.191620364904929,0.365733703998967,0.168584662080248
0.191622268583888,0.365810801878861,0.168587342014101
0.191624220388953,0.365888182365705,0.168590056670372
0.19162622031345,0.365965845363533,0.168592806081415
0.191628268350665,0.366043790773743,0.168595590279499
0.19163036449385,0.366122018495106,0.168598409296819
0.19163250873622,0.366200528423774,0.168601263165496
0.191634701070952,0.366279320453289,0.168604151917589
