Biceps,TriLong,TriLat
0.0849196172407122,0.242786937224962,7.5708591192135e-06
0.0848856229255554,0.242644692181419,8.12225944238825e-06
0.0848515672008612,0.242502243617493,8.69404479655058e-06
0.0848174500803853,0.242359591617716,9.28631399140109e-06
0.0847832715780184,0.242216736268747,9.89916572100157e-06
0.0847490317077853,0.242073677659378,1.05326985620526e-05
0.0847147304838446,0.241930415880542,1.11870109721764e-05
0.0846803679204882,0.241786951025325,1.18622012882084e-05
0.0846459440321399,0.241643283188968,1.25583677244375e-05
0.0846114588333557,0.24149941246888,1.32756083708211e-05
0.0845769123388224,0.241355338964643,1.40140211911229e-05
0.0845423045633574,0.241211062778018,1.47737040209937e-05
0.0845076355219072,0.241066584012957,1.55547545660005e-05
0.0844729052295476,0.240921902775605,1.6357270399563e-05
0.0844381137014822,0.24077701917431,1.71813489608491e-05
0.0844032609530414,0.240631933319633,1.80270875525884e-05
0.0843683469996819,0.240486645324349,1.88945833388324e-05
0.0843333718569851,0.240341155303459,1.97839333426475e-05
0.0842983355406572,0.240195463374194,2.0695234443782e-05
0.0842632380665279,0.240049569656021,2.16285833762862e-05
0.0842280794505506,0.239903474270649,2.25840767260911e-05
0.0841928597088021,0.239757177342038,2.35618109285439e-05
0.0841575788574826,0.239610678996403,2.45618822659074e-05
0.084122236912915,0.239463979362221,2.55843868648521e-05
0.0840868338915452,0.239317078570238,2.66294206939224e-05
0.0840513698099412,0.239169976753475,2.76970795609933e-05
0.0840158446847935,0.239022674047236,2.87874591106985e-05
0.0839802585329145,0.238875170589112,2.99006548218085e-05
0.0839446113712376,0.238727466518994,3.10367620045668e-05
0.0839089032168174,0.238579561979078,3.21958757979688e-05
0.0838731340868283,0.238431457113877,3.33780911670036e-05
0.0838373039985642,0.238283152070227,3.45835028998518e-05
0.0838014129694381,0.238134646997303,3.58122056050388e-05
0.0837654610169814,0.237985942046621,3.70642937085192e-05
0.0837294481588441,0.237837037372052,3.83398614507038e-05
0.0836933744127943,0.237687933129827,3.96390028834219e-05
0.0836572397967182,0.237538629478552,4.09618118667946e-05
0.0836210443286202,0.23738912657921,4.23083820660584e-05
0.0835847880266223,0.237239424595178,4.36788069483292e-05
0.0835484709089645,0.237089523692228,4.50731797793377e-05
0.0835120929940045,0.23693942403854,4.64915936201448e-05
0.0834756543002175,0.23678912580471,4.793414132384e-05
0.0834391548461962,0.236638629163755,4.94009155322087e-05
0.0834025946506503,0.236487934291123,5.08920086723544e-05
0.0833659737324065,0.236337041364699,5.24075129532713e-05
0.0833292921104081,0.236185950564811,5.39475203623764e-05
0.0832925498037156,0.236034662074241,5.55121226619923e-05
0.0832557468315063,0.235883176078228,5.7101411385765e-05
0.0832188832130751,0.235731492764477,5.87154778350203e-05
0.0831819589678353,0.235579612323165,6.03544130750353e-05
0.0831449741153188,0.235427534946949,6.20183079312395e-05
0.083107928675177,0.23527526083097,6.37072529853302e-05
0.0830708226671814,0.235122790172857,6.54213385713309e-05
0.083033656111224,0.234970123172741,6.71606547715628e-05
0.082996429027318,0.234817260033253,6.89252914125534e-05
0.0829591414355983,0.234664200959532,7.07153380608632e-05
0.0829217933563222,0.234510946159237,7.25308840188393e-05
0.0828843848098699,0.234357495842543,7.43720183202959e-05
0.0828469158167452,0.234203850222156,7.62388297261109e-05
0.0828093863975762,0.234050009513311,7.81314067197618e-05
0.0827717965731162,0.233895973933782,8.00498375027837e-05
0.0827341463642444,0.233741743703886,8.19942099901601e-05
0.0826964357919661,0.233587319046493,8.3964611805652e-05
0.0826586648774132,0.233432700187029,8.59611302770812e-05
0.0826208336418455,0.23327788735349,8.79838524316105e-05
0.0825829421066508,0.233122880776447,9.0032864991072e-05
0.0825449902933463,0.23296768068906,9.21082543673938e-05
0.0825069782235798,0.232812287327085,9.42101066581468e-05
0.0824689059191308,0.232656700928885,9.63385076422477e-05
0.0824307734019113,0.232500921735436,9.84935427757941e-05
0.0823925806939675,0.232344949990341,0.000100675297188028
0.0823543278174798,0.232188785939833,0.000102883855677394
0.0823160147947646,0.232032429832789,0.000105119302707629
0.0822776416482746,0.231875881920734,0.000107381722403857
0.0822392084005996,0.231719142457854,0.000109671198548662
0.0822007150744673,0.231562211700996,0.000111987814578172
0.082162161692744,0.231405089909679,0.00011433165357821
0.0821235482784349,0.231247777346102,0.000116702798280548
0.0820848748546852,0.231090274275148,0.000119101331059327
0.0820461414447803,0.23093258096439,0.000121527333927642
0.0820073480721465,0.230774697684102,0.000123980888534282
0.0819684947603523,0.230616624707259,0.000126462076160595
0.0819295815331093,0.230458362309552,0.000128970977717457
0.0818906084142731,0.230299910769388,0.000131507673742303
0.081851575427845,0.230141270367903,0.000134072244396186
0.0818124825979732,0.229982441388965,0.000136664769460851
0.0817733299489544,0.229823424119185,0.000139285328335798
0.0817341175052348,0.229664218847922,0.000141934000035301
0.0816948452914124,0.229504825867289,0.000144610863185361
0.0816555133322376,0.229345245472163,0.000147315996020592
0.0816161216526153,0.22918547796019,0.000150049476381029
0.081576670277606,0.229025523631794,0.000152811381708872
0.0815371592324273,0.22886538279018,0.00015560178904515
0.081497588542455,0.228705055741344,0.000158420775026333
0.0814579582332252,0.228544542794078,0.000161268415880856
0.0814182683304348,0.22838384425998,0.000164144787425585
0.0813785188599431,0.228222960453457,0.000167049965062193
0.0813387098477723,0.228061891691732,0.00016998402377347
0.081298841320109,0.227900638294851,0.000172947038119582
0.0812589133033046,0.227739200585686,0.000175939082234258
0.0812189258238764,0.227577578889942,0.000178960229820947
0.0811788789085079,0.22741577353616,0.000182010554148913
0.0811387725840502,0.227253784855724,0.000185090128049291
0.0810986068775226,0.227091613182863,0.000188199023911044
0.0810583818161129,0.226929258854657,0.000191337313676887
0.0810180974271783,0.226766722211039,0.000194505068839112
0.080977753738246,0.226604003594802,0.000197702360435386
0.0809373507770137,0.226441103351603,0.000200929259044461
0.0808968885713505,0.226278021829966,0.000204185834781849
0.0808563671492974,0.226114759381289,0.000207472157295402
0.0808157865390688,0.225951316359844,0.000210788295760809
0.0807751467690524,0.225787693122788,0.00021413431887703
0.0807344478678108,0.225623890030161,0.00021751029486204
0.0806936898640817,0.225459907444892,0.000220916291450306
0.0806528727867788,0.225295745732802,0.000224352375893339
0.0806119966649923,0.225131405262608,0.000227818614962904
0.0805710615279904,0.224966886405923,0.00023131507495533
0.0805300674052195,0.224802189537258,0.00023484182169597
0.0804890143263064,0.224637315034028,0.000238398920543623
0.0804479023210599,0.224472263276548,0.000241986436394909
0.0804067314194726,0.22430703464804,0.000245604433688584
0.0803655016517229,0.224141629534633,0.000249252976409816
0.0803242130481776,0.223976048325361,0.000252932128094407
0.0802828656393937,0.223810291412173,0.000256641951832987
0.0802414594561208,0.223644359189924,0.000260382510275195
0.0801999945293038,0.223478252056384,0.000264153865633879
0.0801584708900853,0.223311970412232,0.000267956079689327
0.0801168885698082,0.223145514661063,0.000271789213793543
0.0800752476000177,0.222978885209383,0.000275653328874546
0.0800335480124642,0.222812082466614,0.000279548485440722
0.0799917898391048,0.222645106845092,0.000283474743585205
0.0799499731121056,0.22247795876007,0.000287432162990327
0.0799080978638441,0.222310638629712,0.000291420802932095
0.0798661641269106,0.222143146875098,0.000295440722284663
0.0798241719341108,0.221975483920223,0.000299491979524738
0.0797821213184671,0.22180765019199,0.0003035746327359
0.0797400123132206,0.221639646120215,0.000307688739612797
0.0796978449518321,0.221471472137618,0.000311834357465205
0.0796556192679839,0.221303128679829,0.000316011543221947
0.0796133352955808,0.221134616185378,0.000320220353434664
0.079570993068751,0.2209659350957,0.000324460844281415
0.079528592621847,0.220797085855123,0.000328733071570097
0.0794861339894468,0.220628068910872,0.000333037090741689
0.0794436172063536,0.22045888471306,0.000337372956873342
0.0794010423075973,0.22028953371469,0.00034174072468134
0.0793584093284345,0.220120016371645,0.000346140448523965
0.0793157183043491,0.219950333142687,0.000350572182404327
0.0792729692710525,0.219780484489452,0.000355035979973157
0.0792301622644847,0.219610470876444,0.000359531894531626
0.079187297320814,0.219440292771029,0.0003640599790342
0.0791443744764382,0.219269950643431,0.00036862028609156
0.0791013937679845,0.219099444966728,0.000373212867973587
0.0790583552323105,0.218928776216843,0.000377837776612406
0.0790152589065039,0.218757944872541,0.000382495063605499
0.0789721048278834,0.218586951415423,0.000387184780218825
0.078928893033998,0.218415796329917,0.00039190697738999
0.0788856235626273,0.218244480103275,0.000396661705731412
0.0788422964517813,0.218073003225565,0.000401449015533444
0.0787989117397,0.217901366189664,0.000406268956767485
0.0787554694648534,0.217729569491252,0.000411121579088981
0.078711969665941,0.217557613628805,0.000416006931840311
0.078668412381891,0.217385499103585,0.000420925064053526
0.0786247976518605,0.217213226419636,0.000425876024452878
0.0785811255152342,0.217040796083775,0.000430859861457126
0.0785373960116239,0.216868208605583,0.000435876623181576
0.078493609180868,0.2166954644974,0.000440926357439854
0.0784497650630299,0.216522564274312,0.000446009111745369
0.0784058636983979,0.216349508454144,0.000451124933312494
0.0783619051274836,0.216176297557452,0.000456273869057532
0.0783178893910214,0.21600293210751,0.000461455965599458
0.0782738165299674,0.215829412630302,0.000466671269260576
0.0782296865854991,0.215655739654508,0.000471919826067052
0.0781854995990146,0.215481913711501,0.000477201681749249
0.0781412556121325,0.21530793533533,0.000482516881741729
0.0780969546666911,0.215133805062718,0.000487865471182813
0.0780525968047478,0.214959523433046,0.000493247494913664
0.0780081820685792,0.214785090988347,0.000498662997476888
0.0779637105006798,0.2146105082733,0.00050411202311469
0.0779191821437628,0.214435775835218,0.000509594615766678
0.0778745970407587,0.214260894224045,0.000515110819067355
0.077829955234815,0.214085863992346,0.000520660676343437
0.0777852567692963,0.213910685695302,0.000526244230611064
0.0777405016877827,0.213735359890704,0.000531861524572934
0.0776956900340694,0.213559887138946,0.000537512600615516
0.0776508218521657,0.213384268003024,0.000543197500806271
0.0776058971862945,0.213208503048523,0.000548916266890994
0.0775609160808912,0.213032592843614,0.0005546689402912
0.077515878580603,0.212856537959047,0.000560455562101622
0.0774707847302882,0.212680338968145,0.000566276173087768
0.0774256345750157,0.212503996446792,0.000572130813683562
0.0773804281600639,0.212327510973434,0.000578019523989045
0.0773351655309205,0.212150883129062,0.000583942343768169
0.0772898467332812,0.211974113497213,0.000589899312446612
0.0772444718130492,0.211797202663956,0.000595890469109648
0.0771990408163345,0.211620151217888,0.000601915852500056
0.0771535537894531,0.211442959750126,0.000607975501016046
0.0771080107789257,0.211265628854299,0.000614069452709225
0.0770624118314771,0.21108815912654,0.0006201977452826
0.0770167569940354,0.210910551165481,0.000626360416088598
0.0769710463137304,0.21073280557224,0.000632557502127116
0.0769252798378931,0.210554922950415,0.0006387890400436
0.076879457614054,0.210376903906077,0.000645055066127125
0.0768335796899417,0.210198749047752,0.000651355616308511
0.0767876461134817,0.210020458986422,0.000657690726158446
0.076741656932794,0.209842034335506,0.00066406043088566
0.0766956121961918,0.209663475710856,0.000670464765335134
0.0766495119521794,0.209484783730743,0.000676903763986354
0.0766033562494508,0.209305959015852,0.000683377460951627
0.0765571451368874,0.209127002189267,0.000689885889974436
0.0765108786635571,0.208947913876469,0.000696429084427873
0.0764645568787129,0.208768694705319,0.000703007077313099
0.076418179831792,0.208589345306055,0.000709619901257831
0.0763717475724151,0.208409866311277,0.00071626758851485
0.076325260150385,0.208230258355941,0.000722950170960511
0.0762787176156863,0.20805052207735,0.000729667680093322
0.0762321200184839,0.207870658115138,0.000736420147032527
0.0761854674091219,0.207690667111268,0.000743207602516758
0.0761387598381223,0.207510549710016,0.000750030076902748
0.0760919973561843,0.207330306557965,0.000756887600164046
0.0760451800141831,0.20714993830399,0.000763780201889801
0.0759983078631691,0.206969445599249,0.000770707911283538
0.0759513809543679,0.206788829097173,0.000777670757161978
0.0759043993391788,0.20660808945345,0.000784668767953852
0.075857363069175,0.206427227326017,0.000791701971698772
0.0758102721961023,0.206246243375045,0.000798770396046117
0.0757631267718793,0.206065138262929,0.000805874068253968
0.0757159268485966,0.205883912654274,0.000813013015188112
0.0756686724785169,0.205702567215883,0.000820187263321108
0.0756213637140741,0.205521102616744,0.000827396838731422
0.0755740006078734,0.205339519528015,0.000834641767102663
0.0755265832126904,0.205157818623013,0.000841922073722868
0.0754791115814711,0.204976000577196,0.000849237783483888
0.0754315857673309,0.204794066068154,0.000856588920880854
0.0753840058235542,0.20461201577559,0.000863975510011695
0.0753363718035937,0.204429850381306,0.00087139757457679
0.0752886837610693,0.204247570569193,0.000878855137878652
0.0752409417497674,0.204065177025208,0.000886348222821716
0.0751931458236397,0.203882670437363,0.000893876851912194
0.0751452960368018,0.203700051495708,0.000901441047258019
0.0750973924435318,0.203517320892313,0.000909040830568879
0.0750494350982694,0.203334479321248,0.000916676223156322
0.0750014240556139,0.203151527478572,0.000924347245933961
0.074953359370323,0.202968466062307,0.000932053919417785
0.0749052410973111,0.202785295772426,0.000939796263726519
0.0748570692916474,0.202602017310827,0.000947574298582053
0.0748088440085543,0.20241863138132,0.00095538804330994
0.0747605653034054,0.202235138689606,0.000963237516839949
0.0747122332317242,0.202051539943258,0.000971122737706686
0.0746638478491822,0.201867835851703,0.000979043724050313
0.0746154092115973,0.201684027126204,0.000987000493617343
0.0745669173749322,0.201500114479841,0.000994993063761536
0.0745183723952926,0.201316098627499,0.00100302145144487
0.0744697743289258,0.201131980285843,0.00101108567323863
