Biceps,TriLong,TriLat
0.0522700205593546,0.196607819706992,0.00132337695451222
0.0522654125471572,0.196636881729997,0.0013243541163558
0.0522608277502105,0.196666001382659,0.00132532642663638
0.0522562662094749,0.196695178363808,0.00132629388584788
0.0522517279655634,0.196724412371816,0.0013272564943882
0.0522472130587402,0.196753703104618,0.00132821425256274
0.0522427215289195,0.196783050259724,0.00132916716058815
0.052238253415663,0.196812453534241,0.00133011521859622
0.0522338087581792,0.196841912624882,0.00133105842663785
0.0522293875953217,0.196871427227988,0.00133199678468711
0.0522249899655884,0.196900997039539,0.00133293029264535
0.0522206159071198,0.196930621755168,0.00133385895034531
0.052216265457698,0.19696030107018,0.0013347827575552
0.0522119386547455,0.196990034679563,0.00133570171398282
0.0522076355353241,0.197019822277999,0.00133661581927955
0.0522033561361332,0.197049663559886,0.00133752507304432
0.0521991004935086,0.197079558219341,0.00133842947482766
0.0521948686434214,0.197109505950221,0.00133932902413564
0.0521906606214762,0.197139506446133,0.0013402237204339
0.0521864764629104,0.197169559400443,0.00134111356315163
0.0521823162025924,0.197199664506292,0.00134199855168548
0.0521781798750213,0.197229821456608,0.00134287868540348
0.0521740675143258,0.197260029944115,0.0013437539636488
0.0521699791542636,0.197290289661344,0.00134462438574348
0.052165914828221,0.197320600300653,0.00134548995099217
0.0521618745692122,0.197350961554226,0.00134635065868568
0.0521578584098787,0.197381373114094,0.00134720650810465
0.0521538663824891,0.197411834672141,0.00134805749852304
0.0521498985189382,0.197442345920118,0.00134890362921164
0.0521459548507469,0.19747290654965,0.00134974489944156
0.0521420354090622,0.197503516252247,0.00135058130848763
0.0521381402246563,0.197534174719317,0.00135141285563184
0.0521342693279275,0.197564881642172,0.00135223954016666
0.0521304227488994,0.197595636712038,0.0013530613613983
0.0521266005172216,0.197626439620064,0.00135387831864996
0.0521228026621697,0.197657290057332,0.00135469041126495
0.0521190292126458,0.197688187714865,0.00135549763860979
0.0521152801971782,0.197719132283635,0.00135630000007724
0.0521115556439221,0.197750123454577,0.00135709749508929
0.0521078555806597,0.197781160918593,0.00135789012310001
0.0521041800348003,0.197812244366566,0.00135867788359842
0.0521005290333809,0.197843373489365,0.00135946077611129
0.0520969026030661,0.197874547977858,0.00136023880020577
0.0520933007701484,0.197905767522916,0.0013610119554921
0.0520897235605485,0.197937031815429,0.00136178024162614
0.0520861709998152,0.197968340546306,0.00136254365831191
0.0520826431131253,0.197999693406488,0.0013633022053041
0.0520791399252835,0.198031090086953,0.00136405588241044
0.0520756614607224,0.198062530278725,0.00136480468949412
0.0520722077435018,0.198094013672877,0.00136554862647605
0.0520687787973085,0.198125539960541,0.00136628769333716
0.0520653746454566,0.198157108832908,0.00136702189012058
0.0520619953108868,0.198188719981238,0.00136775121693385
0.0520586408161669,0.198220373096863,0.00136847567395113
0.052055311183491,0.198252067871188,0.00136919526141524
0.0520520064346801,0.198283803995703,0.00136990997963983
0.0520487265911808,0.198315581161981,0.0013706198290114
0.0520454716740658,0.198347399061685,0.00137132480999126
0.0520422417040325,0.198379257386577,0.00137202492311747
0.0520390367014037,0.19841115582852,0.00137272016900669
0.0520358566861258,0.198443094079484,0.00137341054835595
0.0520327016777694,0.198475071831551,0.00137409606194441
0.0520295716955288,0.198507088776923,0.00137477671063495
0.0520264667582217,0.198539144607926,0.00137545249537585
0.0520233868842889,0.198571239017015,0.00137612341720231
0.0520203320917948,0.198603371696778,0.00137678947723794
0.0520173023984266,0.198635542339947,0.00137745067669627
0.0520142978214944,0.198667750639397,0.0013781070168821
0.0520113183779309,0.198699996288157,0.00137875849919285
0.0520083640842913,0.198732278979412,0.00137940512511982
0.0520054349567531,0.198764598406515,0.00138004689624944
0.0520025310111161,0.198796954262989,0.0013806838142644
0.0519996522628021,0.198829346242538,0.00138131588094482
0.0519967987268546,0.198861774039059,0.0013819430981693
0.0519939704179388,0.198894237346644,0.00138256546791598
0.0519911673503411,0.198926735859599,0.00138318299226362
0.0519883895379685,0.198959269272443,0.00138379567339249
0.0519856369943484,0.198991837279927,0.00138440351358544
0.0519829097326273,0.199024439577035,0.00138500651522872
0.0519802077655711,0.199057075859,0.00138560468081292
0.0519775311055632,0.199089745821306,0.00138619801293381
0.0519748797646045,0.199122449159699,0.00138678651429318
0.0519722537543122,0.199155185570195,0.00138737018769973
0.0519696530859186,0.199187954749089,0.00138794903606988
0.0519670777702712,0.199220756392964,0.00138852306242857
0.0519645278178307,0.199253590198696,0.00138909226991015
0.0519620032386716,0.199286455863464,0.00138965666175905
0.0519595040424806,0.199319353084761,0.00139021624133064
0.0519570302385568,0.199352281560399,0.00139077101209191
0.051954581835811,0.199385240988522,0.0013913209776221
0.0519521588427656,0.199418231067613,0.0013918661416134
0.0519497612675543,0.199451251496504,0.00139240650787144
0.0519473891179223,0.199484301974388,0.00139294208031582
0.0519450424012263,0.199517382200826,0.00139347286298053
0.0519427211244353,0.199550491875758,0.00139399886001435
0.0519404252941307,0.199583630699511,0.00139452007568119
0.0519381549165076,0.199616798372812,0.00139503651436039
0.0519359099973752,0.199649994596792,0.00139554818054697
0.0519336905421574,0.199683219073,0.00139605507885181
0.0519314965558941,0.199716471503406,0.00139655721400184
0.0519293280432415,0.199749751590414,0.00139705459084007
0.051927185008474,0.199783059036867,0.00139754721432563
0.0519250674554847,0.199816393546056,0.00139803508953378
0.0519229753877877,0.19984975482173,0.00139851822165583
0.0519209088085191,0.199883142568106,0.00139899661599912
0.051918867720439,0.199916556489875,0.00139947027798679
0.0519168521259332,0.199949996292216,0.00139993921315772
0.0519148620270145,0.199983461680802,0.00140040342716618
0.0519128974253252,0.200016952361808,0.00140086292578159
0.0519109583221386,0.200050468041919,0.00140131771488812
0.0519090447183609,0.200084008428339,0.00140176780048426
0.0519071566145337,0.200117573228797,0.00140221318868234
0.0519052940108356,0.200151162151554,0.001402653885708
0.0519034569070845,0.200184774905409,0.00140308989789957
0.0519016453027403,0.200218411199704,0.00140352123170746
0.0518998591969065,0.200252070744337,0.00140394789369342
0.0518980985883332,0.20028575324976,0.00140436989052972
0.0518963634754193,0.200319458426994,0.00140478722899832
0.0518946538562148,0.200353185987632,0.00140519991598993
0.0518929697284229,0.200386935643849,0.00140560795850301
0.0518913110894029,0.200420707108406,0.00140601136364273
0.0518896779361718,0.20045450009466,0.00140641013861983
0.0518880702654072,0.20048831431657,0.00140680429074942
0.0518864880734495,0.200522149488703,0.00140719382744971
0.0518849313563047,0.200556005326243,0.00140757875624074
0.0518834001096468,0.200589881544995,0.00140795908474288
0.0518818943288202,0.20062377786139,0.00140833482067545
0.0518804140088421,0.200657693992498,0.00140870597185517
0.051878959144405,0.200691629656026,0.00140907254619455
0.0518775297298784,0.200725584570327,0.00140943455170028
0.0518761257593113,0.200759558454405,0.00140979199647155
0.0518747472264342,0.200793551027918,0.00141014488869832
0.0518733941246608,0.200827562011185,0.00141049323665954
0.0518720664470898,0.200861591125184,0.00141083704872136
0.0518707641865069,0.20089563809156,0.00141117633333527
0.0518694873353863,0.200929702632627,0.00141151109903613
0.051868235885892,0.200963784471369,0.0014118413544402
0.0518670098298797,0.200997883331442,0.00141216710824314
0.0518658091588984,0.201031998937182,0.00141248836921793
0.0518646338641914,0.201066131013596,0.00141280514621282
0.0518634839366984,0.201100279286375,0.00141311744814933
0.0518623593670563,0.201134443481886,0.00141342528402016
0.0518612601456017,0.20116862332718,0.00141372866288716
0.0518601862623713,0.201202818549985,0.00141402759387941
0.0518591377071045,0.201237028878716,0.00141432208619119
0.0518581144692436,0.201271254042467,0.00141461214908007
0.0518571165379367,0.201305493771014,0.00141489779186503
0.0518561439020383,0.201339747794817,0.0014151790239245
0.0518551965501119,0.201374015845018,0.00141545585469453
0.0518542744704318,0.201408297653441,0.00141572829366685
0.0518533776509852,0.201442592952588,0.00141599635038705
0.0518525060794744,0.201476901475646,0.00141626003445263
0.0518516597433194,0.201511222956478,0.00141651935551118
0.0518508386296596,0.201545557129625,0.00141677432325844
0.0518500427253569,0.201579903730305,0.0014170249474364
0.0518492720169974,0.20161426249441,0.00141727123783139
0.0518485264908939,0.201648633158502,0.00141751320427205
0.051847806133088,0.201683015459816,0.00141775085662743
0.0518471109293523,0.201717409136251,0.00141798420480497
0.0518464408651925,0.201751813926373,0.00141821325874867
0.0518457959258492,0.201786229569409,0.00141843802843735
0.0518451760962997,0.201820655805244,0.00141865852388306
0.0518445813612602,0.20185509237442,0.00141887475512968
0.0518440117051871,0.201889539018132,0.0014190867322517
0.0518434671122787,0.201923995478221,0.00141929446535312
0.0518429475664776,0.201958461497177,0.00141949796456651
0.0518424530514716,0.201992936818128,0.00141969724005224
0.0518419835506955,0.202027421184841,0.00141989230199765
0.0518415390473334,0.202061914341717,0.00142008316061644
0.0518411195243195,0.202096416033792,0.00142026982614797
0.051840724964341,0.20213092600673,0.00142045230885654
0.0518403553498394,0.202165444006826,0.00142063061903066
0.0518400106630126,0.202199969781006,0.00142080476698227
0.0518396908858171,0.202234503076822,0.00142097476304586
0.0518393959999699,0.202269043642458,0.00142114061757753
0.0518391259869503,0.202303591226721,0.00142130234095403
0.051838880828002,0.202338145579048,0.0014214599435717
0.051838660504135,0.202372706449497,0.00142161343584534
0.0518384649961274,0.202407273588748,0.00142176282820708
0.0518382942845273,0.202441846748104,0.0014219081311051
0.0518381483496546,0.202476425679483,0.00142204935500234
0.0518380271716023,0.202511010135422,0.00142218651037517
0.0518379307302386,0.202545599869072,0.00142231960771197
0.0518378590052085,0.202580194634202,0.00142244865751171
0.0518378119759354,0.202614794185196,0.00142257367028252
0.0518377896216222,0.202649398277048,0.00142269465654016
0.0518377919212536,0.202684006665368,0.00142281162680655
0.0518378188535966,0.202718619106372,0.00142292459160821
0.0518378703972024,0.202753235356886,0.00142303356147458
0.0518379465304075,0.20278785517434,0.00142313854693645
0.0518380472313354,0.202822478316769,0.00142323955852421
0.0518381724778971,0.202857104542811,0.00142333660676609
0.0518383222477931,0.202891733611703,0.0014234297021865
0.0518384965185142,0.202926365283284,0.00142351885530419
0.0518386952673423,0.202960999317989,0.00142360407663055
0.0518389184713515,0.202995635476847,0.00142368537666777
0.0518391661074088,0.203030273521486,0.00142376276590709
0.0518394381521752,0.203064913214128,0.00142383625482681
0.0518397345821058,0.203099554317594,0.00142390585389043
0.0518400553734511,0.203134196595305,0.00142397157354459
0.0518404005022575,0.203168839811284,0.00142403342421699
0.0518407699443679,0.203203483730157,0.00142409141631429
0.0518411636754232,0.203238128117155,0.00142414556021986
0.051841581670863,0.203272772738117,0.00142419586629152
0.0518420239059273,0.203307417359486,0.00142424234485928
0.0518424903556576,0.203342061748314,0.0014242850062229
0.0518429809948984,0.203376705672262,0.00142432386064949
0.0518434957982985,0.203411348899604,0.00142435891837103
0.0518440347403119,0.203445991199227,0.00142439018958176
0.0518445977951992,0.203480632340642,0.00142441768443563
0.0518451849370284,0.203515272093982,0.00142444141304356
0.0518457961396761,0.203549910230005,0.00142446138547068
0.0518464313768282,0.203584546520103,0.00142447761173352
0.0518470906219812,0.203619180736302,0.00142449010179707
0.051847773848443,0.203653812651263,0.00142449886557183
0.0518484810293339,0.203688442038291,0.00142450391291071
0.0518492121375874,0.203723068671331,0.00142450525360595
0.0518499671459513,0.203757692324977,0.00142450289738585
0.0518507460269881,0.203792312774471,0.00142449685391154
0.0518515487530761,0.203826929795706,0.00142448713277359
0.0518523752964104,0.203861543165231,0.0014244737434886
0.051853225629003,0.203896152660253,0.00142445669549564
0.0518540997226839,0.20393075805864,0.00142443599815272
0.0518549975491014,0.203965359138925,0.00142441166073314
0.0518559190797224,0.203999955680309,0.00142438369242177
0.0518568642858328,0.204034547462669,0.00142435210231129
0.0518578331385377,0.204069134266557,0.00142431689939835
0.0518588256087618,0.204103715873209,0.00142427809257968
0.0518598416672489,0.20413829206455,0.00142423569064815
0.0518608812845623,0.204172862623195,0.00142418970228871
0.0518619444310851,0.20420742733246,0.00142414013607435
0.0518630310770193,0.204241985976362,0.00142408700046189
0.0518641411923868,0.204276538339628,0.00142403030378785
0.051865274747029,0.2043110842077,0.00142397005426417
0.0518664317106073,0.204345623366737,0.00142390625997402
0.0518676120526036,0.204380155603625,0.00142383892886762
0.0518688157423207,0.204414680705976,0.00142376806875804
0.0518700427488824,0.204449198462141,0.00142369368731725
0.051871293041234,0.204483708661212,0.00142361579207216
0.0518725665881429,0.204518211093026,0.00142353439040102
0.0518738633581986,0.204552705548174,0.00142344948952985
0.051875183319814,0.204587191818007,0.00142336109652929
0.0518765264412248,0.204621669694637,0.00142326921831153
0.0518778926904907,0.204656138970949,0.00142317386162745
0.0518792820354949,0.204690599440599,0.00142307503306394
0.051880694443945,0.204725050898025,0.00142297273904122
0.0518821298833733,0.204759493138446,0.00142286698581026
0.0518835883211366,0.204793925957871,0.00142275777945034
0.0518850697244179,0.204828349153103,0.00142264512586677
0.0518865740602259,0.204862762521739,0.00142252903078911
