Biceps,TriLong,TriLat
0.108893242029087,0.997060412910741,0.138402667101383
0.108897988361209,0.99707672335245,0.138276647595621
0.10890274482503,0.997093002492082,0.138150590809965
0.108907511410248,0.997109250219227,0.138024497148441
0.108912288106019,0.997125466423245,0.137898367016467
0.108917074900952,0.997141650993262,0.137772200820839
0.10892187178311,0.997157803818172,0.137645998969715
0.108926678740007,0.997173924786641,0.137519761872594
0.108931495758608,0.9971900137871,0.137393489940311
0.10893632282533,0.997206070707753,0.137267183585007
0.108941159926044,0.997222095436572,0.137140843220123
0.108946007046073,0.997238087861298,0.137014469260381
0.108950864170197,0.997254047869442,0.136888062121762
0.108955731282653,0.99726997534828,0.136761622221497
0.108960608367138,0.997285870184857,0.136635149978047
0.108965495406812,0.997301732265985,0.136508645811087
0.108970392384301,0.997317561478242,0.136382110141494
0.108975299281699,0.997333357707973,0.136255543391331
0.108980216080571,0.99734912084129,0.136128945983841
0.108985142761959,0.997364850764073,0.136002318343433
0.10899007930638,0.997380547361965,0.135875660895679
0.108995025693836,0.997396210520377,0.135748974067301
0.10899998190381,0.997411840124485,0.13562225828617
0.109004947915278,0.99742743605923,0.135495513981296
0.109009923706706,0.997442998209312,0.135368741582826
0.109014909256055,0.997458526459199,0.135241941522034
0.109019904540786,0.997474020693115,0.135115114231316
0.109024909537864,0.997489480795046,0.13498826014418
0.109029924223757,0.997504906648736,0.134861379695247
0.109034948574447,0.997520298137684,0.134734473320234
0.109039982565426,0.997535655145144,0.134607541455955
0.109045026171702,0.997550977554121,0.13448058454031
0.109050079367806,0.997566265247375,0.134353603012282
0.109055142127789,0.99758151810741,0.134226597311926
0.109060214425232,0.997596736016482,0.134099567880365
0.109065296233246,0.997611918856589,0.133972515159783
0.109070387524476,0.997627066509476,0.133845439593422
0.109075488271105,0.997642178856627,0.133718341625572
0.109080598444856,0.997657255779273,0.133591221701574
0.109085718016996,0.997672297158385,0.133464080267814
0.109090846958337,0.997687302874672,0.133336917771723
0.109095985239238,0.997702272808588,0.133209734661779
0.109101132829608,0.997717206840323,0.133082531387505
0.109106289698908,0.997732104849809,0.132955308399477
0.109111455816148,0.997746966716718,0.132828066149317
0.109116631149898,0.997761792320465,0.132700805089701
0.109121815668276,0.997776581540211,0.132573525674362
0.109127009338959,0.997791334254862,0.132446228358085
0.109132212129182,0.997806050343072,0.132318913596719
0.109137424005734,0.997820729683247,0.132191581847175
0.109142644934966,0.997835372153543,0.132064233567428
0.109147874882788,0.99784997763187,0.131936869216527
0.109153113814676,0.997864545995895,0.131809489254591
0.109158361695668,0.997879077123038,0.131682094142819
0.10916361849037,0.997893570890481,0.131554684343485
0.109168884162957,0.997908027175164,0.131427260319949
0.109174158677177,0.99792244585379,0.131299822536654
0.109179441996347,0.997936826802824,0.131172371459127
0.109184734083361,0.997951169898496,0.131044907553988
0.10919003490069,0.997965475016803,0.130917431288946
0.109195344410381,0.997979742033506,0.130789943132803
0.109200662574063,0.997993970824138,0.13066244355546
0.109205989352947,0.998008161263997,0.130534933027915
0.10921132470783,0.998022313228151,0.130407412022268
0.109216668599095,0.998036426591439,0.130279881011724
0.109222020986719,0.99805050122847,0.130152340470596
0.109227381830268,0.99806453701363,0.130024790874304
0.109232751088905,0.998078533821075,0.129897232699377
0.109238128721388,0.998092491524736,0.129769666423455
0.109243514686076,0.998106409998321,0.12964209252529
0.109248908940929,0.998120289115315,0.129514511484744
0.10925431144351,0.99813412874898,0.129386923782789
0.10925972215099,0.998147928772359,0.129259329901508
0.109265141020146,0.998161689058274,0.129131730324093
0.109270568007369,0.998175409479328,0.129004125534845
0.109276003068663,0.998189089907907,0.128876516019173
0.109281446159649,0.998202730216183,0.128748902263593
0.109286897235564,0.998216330276111,0.128621284755727
0.109292356251271,0.998229889959434,0.128493663984299
0.10929782316125,0.998243409137682,0.128366040439137
0.109303297919612,0.998256887682174,0.128238414611169
0.109308780480091,0.99827032546402,0.128110786992421
0.109314270796055,0.998283722354124,0.127983158076014
0.109319768820503,0.998297078223187,0.127855528356162
0.109325274506073,0.998310392941707,0.127727898328164
0.10933078780504,0.998323666379984,0.127600268488407
0.109336308669324,0.998336898408122,0.127472639334355
0.109341837050487,0.998350088896035,0.12734501136455
0.109347372899741,0.998363237713446,0.127217385078602
0.109352916167945,0.998376344729892,0.127089760977187
0.109358466805612,0.99838940981473,0.126962139562042
0.109364024762905,0.998402432837136,0.126834521335957
0.109369589989643,0.998415413666108,0.126706906802769
0.1093751624353,0.998428352170475,0.126579296467359
0.109380742049005,0.998441248218892,0.126451690835638
0.109386328779546,0.99845410167985,0.126324090414548
0.109391922575368,0.998466912421675,0.126196495712048
0.109397523384576,0.998479680312532,0.126068907237106
0.109403131154933,0.998492405220428,0.125941325499696
0.109408745833859,0.998505087013216,0.125813751010786
0.109414367368438,0.998517725558595,0.12568618428233
0.109419995705409,0.998530320724112,0.125558625827261
0.109425630791172,0.99854287237717,0.125431076159487
0.109431272571786,0.998555380385026,0.125303535793879
0.109436920992968,0.998567844614793,0.125176005246263
0.109442576000091,0.998580264933448,0.125048485033418
0.109448237538186,0.998592641207829,0.124920975673065
0.10945390555194,0.998604973304644,0.124793477683858
0.109459579985693,0.99861726109047,0.124665991585382
0.109465260783438,0.998629504431757,0.124538517898142
0.109470947888819,0.998641703194829,0.124411057143555
0.109476641245129,0.998653857245888,0.124283609843944
0.109482340795312,0.998665966451017,0.124156176522526
0.109488046481959,0.998678030676177,0.124028757703408
0.109493758247308,0.998690049787217,0.123901353911575
0.109499476033247,0.99870202364987,0.123773965672882
0.109505199781313,0.998713952129759,0.123646593514046
0.109510929432692,0.998725835092399,0.123519237962637
0.109516664928217,0.998737672403194,0.123391899547067
0.109522406208371,0.998749463927447,0.123264578796585
0.109528153213284,0.998761209530354,0.123137276241263
0.109533905882735,0.998772909077008,0.123009992411989
0.10953966415615,0.998784562432405,0.122882727840456
0.109545427972603,0.998796169461437,0.122755483059149
0.109551197270817,0.9988077300289,0.122628258601335
0.109556971989163,0.998819243999493,0.122501055001052
0.109562752065662,0.99883071123782,0.122373872793095
0.109568537437988,0.998842131608391,0.122246712513006
0.109574328043463,0.998853504975624,0.122119574697059
0.109580123819063,0.998864831203845,0.12199245988225
0.109585924701418,0.998876110157291,0.121865368606284
0.109591730626813,0.998887341700114,0.12173830140756
0.109597541531189,0.998898525696375,0.121611258825159
0.109603357350146,0.998909662010056,0.121484241398827
0.109609178018946,0.998920750505053,0.121357249668966
0.10961500347251,0.998931791045183,0.121230284176612
0.109620833645423,0.998942783494183,0.121103345463424
0.109626668471934,0.998953727715713,0.120976434071666
0.109632507885959,0.998964623573355,0.120849550544189
0.109638351821078,0.998975470930621,0.120722695424419
0.109644200210543,0.998986269650947,0.120595869256333
0.109650052987273,0.9989970195977,0.120469072584446
0.109655910083861,0.999007720634176,0.120342305953792
0.109661771432575,0.999018372623602,0.120215569909909
0.109667636965358,0.999028975429139,0.120088864998819
0.109673506613832,0.999039528913878,0.119962191767014
0.109679380309302,0.999050032940848,0.119835550761437
0.109685257982754,0.999060487373008,0.119708942529468
0.109691139564859,0.999070892073254,0.119582367618902
0.109697024985976,0.999081246904417,0.11945582657794
0.109702914176153,0.999091551729263,0.119329319955165
0.109708807065126,0.999101806410497,0.119202848299529
0.109714703582324,0.999112010810756,0.119076412160337
0.109720603656867,0.999122164792617,0.118950012087225
0.109726507217568,0.999132268218594,0.118823648630149
0.109732414192935,0.999142320951136,0.118697322339365
0.109738324511169,0.999152322852628,0.118571033765414
0.109744238100165,0.999162273785395,0.118444783459101
0.109750154887517,0.999172173611693,0.118318571971482
0.109756074800513,0.999182022193717,0.118192399853845
0.109761997766139,0.999191819393594,0.118066267657693
0.109767923711079,0.999201565073387,0.117940175934725
0.109773852561717,0.999211259095092,0.117814125236819
0.109779784244133,0.999220901320638,0.11768811611601
0.109785718684107,0.999230491611886,0.117562149124478
0.109791655807117,0.999240029830631,0.11743622481452
0.109797595538343,0.999249515838598,0.117310343738537
0.109803537802659,0.999258949497441,0.117184506449006
0.10980948252464,0.999268330668745,0.117058713498468
0.109815429628561,0.99927765921402,0.116932965439497
0.109821379038393,0.999286934994705,0.116807262824688
0.109827330677806,0.999296157872165,0.116681606206625
0.10983328447017,0.999305327707689,0.116555996137868
0.109839240338553,0.999314444362491,0.116430433170923
0.10984519820572,0.999323507697708,0.11630491785822
0.109851157994136,0.999332517574401,0.116179450752093
0.109857119625963,0.999341473853551,0.11605403240475
0.109863083023059,0.999350376396066,0.115928663368251
0.10986904810698,0.999359225062774,0.115803344194482
0.109875014798976,0.999368019714426,0.115678075435131
0.109880983019994,0.999376760211699,0.115552857641659
0.109886952690672,0.999385446415196,0.115427691365275
0.109892923731344,0.999394078185443,0.115302577156909
0.109898896062033,0.999402655382897,0.115177515567187
0.109904869602456,0.99941117786794,0.115052507146398
0.109910844272019,0.999419645500881,0.114927552444473
0.109916819989815,0.999428058141959,0.114802652010948
0.109922796674627,0.999436415651341,0.114677806394943
0.109928774244923,0.99944471788912,0.114553016145124
0.109934752618853,0.999452964715317,0.114428281809682
0.109940731714255,0.999461155989883,0.114303603936292
0.109946711448644,0.999469291572691,0.114178983072091
0.109952691739218,0.999477371323542,0.11405441976364
0.109958672502851,0.999485395102161,0.113929914556895
0.109964653656097,0.999493362768196,0.113805467997172
0.109970635115182,0.999501274181218,0.113681080629115
0.109976616796009,0.999509129200717,0.113556752996659
0.109982598614154,0.999516927686107,0.113432485643
0.109988580484865,0.999524669496716,0.113308279110556
0.109994562323058,0.999532354491791,0.113184133940932
0.110000544043324,0.999539982530499,0.113060050674886
0.11000652555992,0.999547553471918,0.112936029852291
0.110012506786771,0.999555067175044,0.112812072012096
0.110018487637473,0.999562523498787,0.112688177692293
0.110024468025286,0.999569922301972,0.112564347429878
0.110030447863137,0.999577263443337,0.112440581760812
0.110036427063624,0.999584546781533,0.11231688121998
0.11004240553901,0.999591772175121,0.112193246341159
0.110048383201228,0.999598939482574,0.112069677656973
0.110054359961882,0.999606048562273,0.111946175698858
0.110060335732248,0.999613099272509,0.111822740997025
0.110066310423274,0.999620091471477,0.111699374080422
0.110072283945583,0.999627025017282,0.111576075476701
0.110078256209474,0.999633899767932,0.111452845712185
0.110084227124921,0.999640715581341,0.111329685311837
0.11009019660158,0.999647472315327,0.111206594799229
0.110096164548782,0.999654169827613,0.111083574696513
0.110102130875544,0.999660807975827,0.110960625524391
0.110108095490559,0.999667386617502,0.110837747802091
0.110114058302209,0.999673905610078,0.110714942047333
0.110120019218554,0.999680364810902,0.110592208776301
0.110125978147346,0.99968676407723,0.110469548503618
0.110131934996021,0.999693103266226,0.110346961742311
0.110137889671706,0.999699382234968,0.110224449003792
0.110143842081218,0.999705600840443,0.110102010797822
0.110149792131069,0.999711758939554,0.10997964763249
0.110155739727468,0.999717856389114,0.109857360014187
0.110161684776321,0.999723893045853,0.109735148447584
0.110167627183238,0.999729868766415,0.109613013435602
0.110173566853532,0.999735783407365,0.1094909554794
0.110179503692221,0.999741636825183,0.109368975078345
0.110185437604033,0.999747428876273,0.109247072729998
0.110191368493406,0.999753159416957,0.109125248930091
0.110197296264487,0.999758828303477,0.109003504172509
0.110203220821137,0.999764435392001,0.108881838949273
0.110209142066932,0.999769980538618,0.108760253750523
0.11021505990516,0.999775463599341,0.108638749064497
0.11022097423883,0.999780884430106,0.108517325377522
0.110226884970666,0.999786242886776,0.108395983173992
0.110232792003114,0.999791538825133,0.10827472293636
0.110238695238337,0.999796772100888,0.108153545145115
0.11024459457822,0.999801942569669,0.108032450278781
0.110250489924372,0.999807050087031,0.107911438813894
0.110256381178123,0.999812094508448,0.107790511224998
0.110262268240526,0.999817075689313,0.107669667984631
0.110268151012359,0.999821993484938,0.107548909563318
0.110274029394125,0.999826847750551,0.107428236429559
0.110279903286051,0.999831638341295,0.107307649049825
0.11028577258809,0.999836365112226,0.107187147888547
0.11029163719992,0.99984102791831,0.107066733408111
0.110297497020948,0.99984562661442,0.106946406068852
0.110303351950306,0.999850161055338,0.106826166329044
0.110309201886855,0.999854631095744,0.106706014644901
0.110315046729184,0.999859036590224,0.106585951470565
0.110320886375612,0.999863377393259,0.106465977258101
0.110326720724186,0.999867653359224,0.106346092457496
0.110332549672684,0.999871864342388,0.106226297516645
