Biceps,TriLong,TriLat
0.110911330388959,0.214375347921918,0.0284719359690474
0.110926432532598,0.214396471399549,0.0284758184088575
0.110941552144029,0.214417563912368,0.0284796777948765
0.110956689098045,0.214438625652373,0.0284835140412235
0.110971843269077,0.21445965681357,0.0284873270624427
0.110987014531198,0.214480657591935,0.0284911167735035
0.111002202758124,0.21450162818538,0.0284948830898002
0.111017407823213,0.214522568793707,0.0284986259271524
0.111032629599473,0.214543479618573,0.0285023452018053
0.111047867959556,0.21456436086344,0.0285060408304305
0.111063122775769,0.214585212733535,0.0285097127301267
0.11107839392007,0.214606035435805,0.0285133608184214
0.111093681264074,0.214626829178872,0.0285169850132721
0.111108984679056,0.214647594172984,0.0285205852330685
0.111124304035951,0.214668330629976,0.0285241613966345
0.111139639205358,0.214689038763219,0.0285277134232308
0.111154990057545,0.214709718787575,0.028531241232558
0.111170356462445,0.214730370919346,0.0285347447447594
0.111185738289667,0.214750995376226,0.0285382238804247
0.111201135408491,0.214771592377246,0.028541678560594
0.111216547687873,0.214792162142722,0.0285451087067617
0.111231974996446,0.214812704894198,0.0285485142408811
0.111247417202526,0.214833220854389,0.0285518950853695
0.111262874174106,0.214853710247119,0.028555251163113
0.111278345778866,0.214874173297259,0.0285585823974721
0.11129383188417,0.214894610230668,0.028561888712287
0.111309332357067,0.214915021274124,0.0285651700318843
0.111324847064296,0.21493540665526,0.0285684262810827
0.111340375872287,0.214955766602502,0.0285716573851993
0.111355918647158,0.214976101344998,0.028574863270057
0.111371475254725,0.214996411112563,0.0285780438619907
0.111387045560495,0.215016696135604,0.0285811990878551
0.111402629429676,0.215036956645068,0.0285843288750317
0.11141822672717,0.215057192872369,0.0285874331514372
0.111433837317585,0.215077405049335,0.0285905118455312
0.111449461065227,0.21509759340814,0.0285935648863251
0.11146509783411,0.215117758181249,0.0285965922033906
0.111480747487954,0.215137899601355,0.0285995937268691
0.111496409890188,0.215158017901322,0.0286025693874813
0.111512084903952,0.215178113314126,0.0286055191165366
0.111527772392101,0.215198186072795,0.0286084428459432
0.111543472217204,0.215218236410358,0.0286113405082187
0.111559184241552,0.215238264559783,0.0286142120364998
0.111574908327152,0.215258270753922,0.0286170573645532
0.111590644335737,0.21527825522546,0.0286198764267862
0.111606392128764,0.215298218206856,0.028622669158258
0.111622151567417,0.215318159930291,0.0286254354946902
0.111637922512607,0.215338080627612,0.0286281753724789
0.111653704824979,0.215357980530285,0.0286308887287057
0.111669498364907,0.215377859869339,0.0286335755011494
0.1116853029925,0.215397718875314,0.0286362356282969
0.111701118567606,0.215417557778211,0.0286388690493548
0.111716944949805,0.21543737680744,0.0286414757042605
0.111732781998422,0.215457176191771,0.0286440555336931
0.111748629572517,0.215476956159279,0.0286466084790845
0.111764487530896,0.2154967169373,0.0286491344826298
0.111780355732106,0.215516458752374,0.0286516334872979
0.11179623403444,0.215536181830199,0.028654105436842
0.111812122295934,0.215555886395577,0.028656550275809
0.111828020374375,0.215575572672365,0.0286589679495496
0.111843928127293,0.215595240883424,0.0286613584042277
0.111859845411968,0.215614891250565,0.0286637215868291
0.11187577208543,0.215634523994499,0.0286660574451716
0.111891708004455,0.215654139334782,0.0286683659279135
0.111907653025568,0.215673737489766,0.0286706469845634
0.111923607005044,0.215693318676542,0.0286729005654889
0.111939569798907,0.215712883110891,0.0286751266219251
0.111955541262928,0.215732431007232,0.028677325105982
0.111971521252629,0.215751962578572,0.0286794959706506
0.111987509623284,0.215771478036457,0.0286816391698081
0.112003506229914,0.215790977590921,0.0286837546582217
0.112019510927295,0.215810461450439,0.0286858423915515
0.112035523569955,0.215829929821875,0.0286879023263533
0.112051544012174,0.21584938291044,0.0286899344200791
0.112067572107989,0.215868820919637,0.028691938631079
0.112083607711191,0.215888244051216,0.0286939149186016
0.11209965067533,0.215907652505129,0.0286958632427941
0.112115700853708,0.215927046479482,0.0286977835647027
0.11213175809939,0.215946426170486,0.0286996758462736
0.112147822265195,0.215965791772418,0.0287015400503531
0.112163893203704,0.215985143477576,0.028703376140689
0.112179970767256,0.216004481476229,0.0287051840819313
0.112196054807954,0.216023805956583,0.0287069638396334
0.11221214517766,0.216043117104734,0.0287087153802521
0.112228241727999,0.216062415104626,0.0287104386711482
0.112244344310364,0.216081700138014,0.0287121336805864
0.112260452775911,0.216100972384421,0.0287138003777341
0.112276566975563,0.2161202320211,0.0287154387326616
0.112292686760016,0.216139479222996,0.0287170487163404
0.112308811979734,0.216158714162706,0.0287186303006432
0.112324942484954,0.216177937010445,0.0287201834583428
0.112341078125689,0.216197147934004,0.028721708163112
0.112357218751726,0.216216347098716,0.0287232043895227
0.112373364212627,0.216235534667417,0.0287246721130453
0.112389514357734,0.21625471080041,0.0287261113100469
0.112405669036167,0.21627387565543,0.0287275219577891
0.112421828096825,0.216293029387606,0.0287289040344245
0.112437991388387,0.216312172149424,0.0287302575189926
0.112454158759315,0.216331304090697,0.0287315823914142
0.112470330057853,0.216350425358524,0.0287328786324857
0.112486505132028,0.21636953609726,0.0287341462238725
0.112502683829657,0.216388636448483,0.0287353851481017
0.11251886599834,0.216407726550955,0.0287365953885548
0.112535051485471,0.216426806540596,0.0287377769294597
0.112551240138236,0.216445876550447,0.0287389297558829
0.112567431803612,0.216464936710643,0.0287400538537214
0.112583626328375,0.216483987148377,0.0287411492096945
0.112599823559096,0.216503027987876,0.0287422158113357
0.112616023342148,0.216522059350367,0.028743253646985
0.112632225523703,0.216541081354051,0.0287442627057813
0.11264842994974,0.216560094114073,0.0287452429776547
0.11266463646604,0.216579097742494,0.0287461944533197
0.112680844918196,0.216598092348269,0.0287471171242677
0.112697055151609,0.216617078037214,0.0287480109827602
0.112713267011492,0.216636054911986,0.0287488760218219
0.112729480342875,0.216655023072055,0.0287497122352342
0.1127456949906,0.216673982613684,0.0287505196175283
0.112761910799332,0.216692933629897,0.0287512981639789
0.112778127613552,0.216711876210466,0.0287520478705976
0.112794345277566,0.216730810441881,0.0287527687341273
0.112810563635503,0.216749736407333,0.0287534607520358
0.112826782531317,0.21676865418669,0.0287541239225103
0.11284300180879,0.216787563856478,0.0287547582444523
0.11285922131153,0.216806465489861,0.0287553637174725
0.112875440882978,0.216825359156622,0.028755940341886
0.112891660366403,0.216844244923144,0.0287564881187079
0.112907879604908,0.216863122852393,0.0287570070496497
0.112924098441427,0.216881993003898,0.0287574971371147
0.112940316718731,0.216900855433737,0.0287579583841943
0.112956534279421,0.216919710194514,0.0287583907946649
0.112972750965936,0.216938557335349,0.0287587943729835
0.112988966620552,0.216957396901857,0.028759169124284
0.113005181085378,0.216976228936132,0.0287595150543737
0.113021394202361,0.216995053476732,0.0287598321697278
0.113037605813284,0.217013870558664,0.0287601204774856
0.113053815759767,0.217032680213369,0.0287603799854442
0.113070023883265,0.217051482468709,0.0287606107020535
0.113086230025071,0.21707027734895,0.0287608126364104
0.11310243402631,0.217089064874754,0.0287609857982525
0.113118635727948,0.217107845063161,0.0287611301979521
0.113134834970779,0.217126617927581,0.0287612458465103
0.113151031595438,0.217145383477782,0.0287613327555505
0.11316722544239,0.217164141719875,0.0287613909373127
0.113183416351933,0.21718289265631,0.0287614204046475
0.1131996041642,0.217201636285863,0.0287614211710101
0.113215788719155,0.217220372603624,0.0287613932504557
0.113231969856593,0.217239101600993,0.0287613366576333
0.113248147416141,0.217257823265666,0.0287612514077814
0.113264321237256,0.217276537581631,0.0287611375167231
0.113280491159228,0.217295244529157,0.0287609950008617
0.113296657021177,0.217313944084787,0.0287608238771767
0.113312818662058,0.21733263622133,0.0287606241632203
0.113328975920654,0.217351320907856,0.0287603958771137
0.113345128635583,0.217369998109685,0.0287601390375442
0.113361276645297,0.217388667788386,0.0287598536637627
0.113377419788083,0.217407329901768,0.0287595397755811
0.113393557902066,0.217425984403877,0.0287591973933699
0.113409690825208,0.217444631244991,0.0287588265380571
0.113425818395315,0.217463270371618,0.0287584272311257
0.113441940450034,0.217481901726492,0.028757999494613
0.11345805682686,0.217500525248573,0.0287575433511089
0.113474167363133,0.217519140873041,0.0287570588237556
0.113490271896042,0.217537748531301,0.0287565459362461
0.113506370262628,0.217556348150979,0.0287560047128246
0.113522462299786,0.217574939655923,0.0287554351782854
0.113538547844267,0.217593522966205,0.0287548373579726
0.113554626732677,0.217612097998125,0.0287542112777795
0.113570698801487,0.21763066466421,0.0287535569641482
0.113586763887028,0.217649222873216,0.0287528744440684
0.113602821825497,0.217667772530139,0.0287521637450771
0.11361887245296,0.21768631353621,0.0287514248952582
0.11363491560535,0.217704845788905,0.0287506579232421
0.113650951118475,0.217723369181951,0.0287498628582057
0.113666978828016,0.217741883605326,0.0287490397298724
0.113682998569531,0.217760388945271,0.0287481885685114
0.113699010178456,0.217778885084293,0.0287473094049376
0.11371501349011,0.217797371901172,0.0287464022705105
0.113731008339694,0.217815849270967,0.0287454671971328
0.113746994562298,0.217834317065026,0.0287445042172487
0.1137629719929,0.217852775150988,0.0287435133638415
0.113778940466372,0.217871223392796,0.0287424946704315
0.113794899817484,0.217889661650702,0.0287414481710724
0.113810849880907,0.217908089781272,0.0287403739003489
0.113826790491218,0.217926507637403,0.0287392718933731
0.113842721482902,0.217944915068324,0.0287381421857813
0.113858642690361,0.217963311919611,0.0287369848137311
0.113874553947909,0.217981698033197,0.0287357998138981
0.113890455089785,0.218000073247384,0.0287345872234733
0.113906345950152,0.218018437396854,0.0287333470801607
0.113922226363104,0.218036790312683,0.0287320794221752
0.113938096162666,0.218055131822351,0.0287307842882403
0.113953955182803,0.218073461749758,0.028729461717587
0.113969803257423,0.218091779915237,0.0287281117499516
0.113985640220376,0.218110086135569,0.0287267344255745
0.114001465905465,0.218128380223996,0.0287253297851984
0.114017280146443,0.218146661990238,0.0287238978700671
0.114033082777021,0.21816493124051,0.0287224387219232
0.114048873630869,0.218183187777537,0.0287209523830068
0.114064652541618,0.218201431400577,0.0287194388960526
0.114080419342866,0.218219661905432,0.0287178983042872
0.114096173868181,0.218237879084474,0.0287163306514263
0.114111915951101,0.21825608272666,0.0287147359816712
0.114127645425141,0.218274272617554,0.0287131143397048
0.114143362123795,0.218292448539348,0.0287114657706875
0.114159065880537,0.218310610270884,0.0287097903202533
0.114174756528825,0.21832875758767,0.0287080880345052
0.114190433902105,0.218346890261907,0.0287063589600106
0.114206097833812,0.218365008062511,0.0287046031437967
0.114221748157376,0.21838311075513,0.0287028206333436
0.114237384706221,0.218401198102172,0.0287010114765778
0.114253007313772,0.218419269862827,0.0286991757218625
0.114268615813459,0.218437325793093,0.0286973134179882
0.114284210038715,0.218455365645798,0.0286954246141607
0.114299789822985,0.218473389170629,0.0286935093599882
0.114315354999728,0.218491396114157,0.0286915677054678
0.114330905402416,0.218509386219865,0.0286895997009708
0.114346440864543,0.218527359228177,0.0286876053972274
0.114361961219627,0.218545314876486,0.0286855848453112
0.114377466301208,0.218563252899184,0.0286835380966235
0.114392955942858,0.218581173027692,0.0286814652028774
0.114408429978178,0.218599074990492,0.0286793662160817
0.114423888240804,0.218616958513158,0.0286772411885262
0.114439330564405,0.218634823318388,0.0286750901727657
0.114454756782689,0.21865266912604,0.0286729132216051
0.114470166729405,0.218670495653162,0.0286707103880853
0.114485560238341,0.218688302614027,0.028668481725468
0.114500937143328,0.218706089720173,0.0286662272872222
0.11451629727824,0.218723856680433,0.0286639471270099
0.114531640476998,0.218741603200974,0.0286616412986727
0.114546966573567,0.218759328985335,0.0286593098562182
0.114562275401959,0.21877703373446,0.0286569528538074
0.114577566796232,0.218794717146738,0.0286545703457412
0.114592840590493,0.218812378918039,0.0286521623864488
0.114608096618896,0.218830018741745,0.0286497290304747
0.114623334715639,0.218847636308787,0.0286472703324671
0.114638554714971,0.218865231307677,0.0286447863471658
0.114653756451186,0.218882803424542,0.0286422771293905
0.114668939758622,0.218900352343156,0.028639742734029
0.114684104471664,0.21891787774497,0.0286371832160258
0.114699250424741,0.218935379309147,0.0286345986303703
0.114714377452327,0.218952856712593,0.0286319890320856
0.11472948538894,0.218970309629989,0.0286293544762171
0.11474457406914,0.218987737733826,0.0286266950178218
0.114759643327531,0.219005140694435,0.0286240107119568
0.114774692998759,0.219022518180021,0.0286213016136688
0.114789722917515,0.219039869856697,0.0286185677779836
0.114804732918528,0.219057195388512,0.0286158092598956
0.114819722836569,0.219074494437484,0.028613026114358
0.114834692506452,0.219091766663627,0.0286102183962721
0.114849641763028,0.219109011724985,0.0286073861604786
0.114864570441189,0.219126229277654,0.0286045294617471
0.114879478375863,0.219143418975813,0.0286016483547667
0.114894365402022,0.219160580471755,0.0285987428941364
0.11490923135467,0.219177713415913,0.028595813134356
0.114924076068854,0.219194817456887,0.0285928591298165
0.114938899379654,0.219211892241477,0.0285898809347912
0.114953701122191,0.219228937414708,0.0285868786034274
0.114968481131622,0.219245952619859,0.0285838521897374
0.114983239243142,0.219262937498496,0.0285808017475909
0.11499797529198,0.219279891690495,0.0285777273307071
0.115012689113407,0.219296814834074,0.0285746289926469
0.115027380542727,0.219313706565818,0.0285715067868061
