Biceps,TriLong,TriLat
0.260515095767614,0.186169881695067,0.0972496484164125
0.260501023669915,0.186170960395373,0.0972536290365093
0.260486933306601,0.186172052445625,0.0972576199589838
0.260472824548715,0.186173157850812,0.0972616208807384
0.260458697267311,0.18617427661591,0.0972656314999551
0.260444551333457,0.186175408745888,0.0972696515161051
0.260430386618237,0.186176554245703,0.0972736806299589
0.260416202992755,0.186177713120304,0.0972777185435957
0.26040200032814,0.186178885374631,0.0972817649604127
0.260387778495547,0.186180071013618,0.0972858195851354
0.260373537366161,0.18618127004219,0.0972898821238264
0.2603592768112,0.186182482465267,0.0972939522838953
0.260344996701921,0.186183708287762,0.0972980297741079
0.26033069690962,0.186184947514583,0.097302114304595
0.26031637730564,0.186186200150632,0.0973062055868613
0.260302037761372,0.186187466200808,0.0973103033337945
0.260287678148263,0.186188745670002,0.0973144072596737
0.260273298337814,0.186190038563105,0.0973185170801778
0.260258898201591,0.186191344885,0.0973226325123945
0.260244477611223,0.186192664640566,0.0973267532748282
0.260230036438407,0.18619399783468,0.0973308790874083
0.260215574554913,0.186195344472213,0.0973350096714974
0.260201091832584,0.186196704558032,0.0973391447498991
0.260186588143345,0.186198078096999,0.0973432840468659
0.2601720633592,0.186199465093973,0.0973474272881063
0.260157517352237,0.186200865553808,0.0973515742007932
0.260142949994636,0.186202279481352,0.09735572451357
0.260128361158664,0.186203706881451,0.0973598779565588
0.260113750716679,0.186205147758942,0.0973640342613669
0.260099118541138,0.186206602118659,0.0973681931610939
0.260084464504589,0.186208069965427,0.0973723543903383
0.260069788479681,0.186209551304068,0.0973765176852039
0.260055090339158,0.186211046139396,0.0973806827833065
0.260040369955867,0.186212554476216,0.0973848494237795
0.26002562720275,0.186214076319329,0.0973890173472806
0.260010861952854,0.186215611673525,0.0973931862959969
0.259996074079322,0.186217160543587,0.0973973560136506
0.259981263455402,0.186218722934291,0.0974015262455049
0.259966429954441,0.1862202988504,0.0974056967383687
0.259951573449889,0.18622188829667,0.0974098672406021
0.259936693815303,0.186223491277847,0.097414037502121
0.259921790924342,0.186225107798662,0.0974182072744026
0.259906864650773,0.186226737863839,0.0974223763104893
0.259891914868471,0.186228381478086,0.0974265443649939
0.25987694145142,0.186230038646098,0.0974307111941037
0.259861944273711,0.186231709372559,0.0974348765555849
0.259846923209547,0.186233393662133,0.0974390402087868
0.259831878133242,0.186235091519472,0.0974432019146455
0.259816808919222,0.18623680294921,0.0974473614356881
0.259801715442028,0.186238527955963,0.0974515185360363
0.259786597576318,0.186240266544329,0.0974556729814099
0.259771455196867,0.186242018718885,0.0974598245391302
0.25975628817857,0.18624378448419,0.0974639729781235
0.259741096396444,0.186245563844777,0.0974681180689239
0.259725879725622,0.18624735680516,0.0974722595836766
0.259710638041364,0.186249163369825,0.0974763972961408
0.259695371219046,0.186250983543238,0.0974805309816921
0.259680079134168,0.186252817329834,0.0974846604173252
0.25966476166235,0.186254664734024,0.0974887853816561
0.259649418679334,0.186256525760192,0.0974929056549249
0.259634050060982,0.186258400412691,0.0974970210189973
0.25961865568328,0.186260288695848,0.097501131257367
0.259603235422332,0.186262190613958,0.0975052361551574
0.259587789154366,0.186264106171287,0.0975093354991235
0.259572316755734,0.186266035372067,0.0975134290776535
0.259556818102905,0.1862679782205,0.0975175166807708
0.259541293072477,0.186269934720757,0.0975215981001353
0.259525741541168,0.18627190487697,0.0975256731290449
0.259510163385824,0.186273888693242,0.0975297415624369
0.259494558483417,0.186275886173638,0.0975338031968891
0.259478926711051,0.186277897322186,0.0975378578306207
0.25946326794596,0.18627992214288,0.0975419052634936
0.259447582065508,0.186281960639675,0.0975459452970126
0.259431868947197,0.18628401281649,0.0975499777343265
0.259416128468662,0.186286078677204,0.0975540023802282
0.259400360507672,0.186288158225659,0.0975580190411552
0.259384564942136,0.186290251465656,0.0975620275251898
0.259368741650095,0.186292358400958,0.0975660276420598
0.259352890509729,0.186294479035285,0.0975700192031384
0.259337011399357,0.18629661337232,0.0975740020214452
0.259321104197438,0.186298761415702,0.0975779759116467
0.259305168782571,0.186300923169031,0.0975819406900566
0.259289205033506,0.186303098635863,0.0975858961746374
0.259273212829144,0.186305287819711,0.0975898421850006
0.259257192048543,0.186307490724044,0.0975937785424082
0.259241142570923,0.186309707352287,0.0975977050697737
0.259225064275674,0.18631193770782,0.097601621591663
0.259208957042359,0.186314181793977,0.097605527934296
0.259192820750722,0.186316439614043,0.0976094239255474
0.259176655280689,0.186318711171259,0.0976133093949478
0.259160460512381,0.186320996468815,0.0976171841736855
0.259144236326112,0.186323295509853,0.0976210480946068
0.2591279826024,0.186325608297467,0.0976249009922181
0.259111699221971,0.1863279348347,0.0976287427026867
0.259095386065765,0.186330275124542,0.0976325730638425
0.259079043014941,0.186332629169937,0.0976363919151797
0.259062669950886,0.186334996973772,0.097640199097859
0.259046266755218,0.186337378538886,0.0976439944547098
0.259029833309792,0.186339773868064,0.0976477778302334
0.259013369496706,0.186342182964038,0.0976515490706062
0.258996875198309,0.186344605829487,0.0976553080236829
0.258980350297201,0.186347042467037,0.0976590545390005
0.258963794676244,0.186349492879258,0.0976627884677818
0.258947208218561,0.186351957068669,0.0976665096629392
0.258930590807545,0.18635443503773,0.0976702179790779
0.258913942326863,0.186356926788849,0.0976739132725002
0.25889726266046,0.186359432324377,0.0976775954012078
0.258880551692564,0.18636195164661,0.0976812642249059
0.258863809307687,0.186364484757786,0.0976849196050059
0.258847035390638,0.18636703166009,0.0976885614046285
0.258830229826516,0.186369592355647,0.0976921894886064
0.258813392500725,0.186372166846529,0.0976958037234873
0.258796523298966,0.186374755134748,0.0976994039775358
0.25877962210725,0.186377357222262,0.0977029901207365
0.258762688811895,0.18637997311097,0.0977065620247957
0.25874572329953,0.186382602802714,0.0977101195631439
0.258728725457098,0.186385246299279,0.0977136626109373
0.258711695171857,0.18638790360239,0.09771719104506
0.258694632331386,0.186390574713716,0.0977207047441258
0.258677536823582,0.186393259634868,0.0977242035884796
0.25866040853667,0.186395958367395,0.097727687460199
0.258643247359199,0.186398670912792,0.0977311562430958
0.258626053180049,0.18640139727249,0.0977346098227168
0.258608825888431,0.186404137447864,0.0977380480863455
0.258591565373895,0.186406891440227,0.0977414709230024
0.258574271526327,0.186409659250832,0.0977448782234465
0.25855694423596,0.18641244088087,0.097748269880176
0.258539583393371,0.186415236331472,0.0977516457874288
0.258522188889491,0.186418045603705,0.0977550058411834
0.25850476061561,0.186420868698574,0.0977583499391593
0.258487298463375,0.186423705617021,0.0977616779808171
0.258469802324804,0.186426556359925,0.0977649898673584
0.258452272092285,0.186429420928099,0.0977682855017266
0.258434707658581,0.186432299322294,0.0977715647886057
0.258417108916835,0.186435191543195,0.0977748276344209
0.258399475760578,0.186438097591421,0.0977780739473379
0.258381808083729,0.186441017467527,0.0977813036372627
0.258364105780605,0.186443951171999,0.0977845166158407
0.258346368745922,0.186446898705258,0.0977877127964567
0.258328596874807,0.186449860067658,0.0977908920942337
0.258310790062802,0.186452835259483,0.0977940544260325
0.258292948205866,0.186455824280949,0.097797199710451
0.258275071200388,0.186458827132203,0.0978003278678227
0.258257158943185,0.186461843813318,0.0978034388202159
0.258239211331515,0.186464874324299,0.0978065324914328
0.258221228263076,0.186467918665076,0.0978096088070075
0.258203209636016,0.186470976835506,0.097812667694205
0.258185155348936,0.186474048835372,0.0978157090820198
0.258167065300899,0.186477134664378,0.0978187329011738
0.258148939391431,0.186480234322152,0.0978217390841153
0.258130777520535,0.186483347808246,0.0978247275650163
0.258112579588689,0.186486475122127,0.0978276982797719
0.258094345496859,0.186489616263185,0.0978306511659976
0.258076075146502,0.186492771230726,0.0978335861630279
0.258057768439578,0.18649594002397,0.0978365032119146
0.258039425278553,0.186499122642056,0.0978394022554243
0.258021045566406,0.186502319084033,0.0978422832380367
0.258002629206641,0.186505529348864,0.0978451461059421
0.257984176103288,0.18650875343542,0.0978479908070392
0.257965686160915,0.186511991342485,0.0978508172909323
0.257947159284629,0.186515243068749,0.097853625508929
0.257928595380089,0.186518508612809,0.0978564154140373
0.257909994353505,0.186521787973168,0.0978591869609626
0.257891356111649,0.186525081148233,0.0978619401061051
0.257872680561857,0.186528388136319,0.0978646748075563
0.257853967612038,0.186531708935639,0.0978673910250964
0.257835217170675,0.186535043544314,0.0978700887201908
0.257816429146834,0.186538391960363,0.0978727678559869
0.257797603450171,0.186541754181708,0.0978754283973104
0.257778739990935,0.18654513020617,0.0978780703106618
0.257759838679976,0.186548520031472,0.0978806935642132
0.257740899428752,0.186551923655231,0.0978832981278039
0.257721922149334,0.186555341074964,0.0978858839729372
0.257702906754413,0.186558772288084,0.0978884510727763
0.257683853157305,0.186562217291898,0.0978909994021403
0.25766476127196,0.18656567608361,0.0978935289375
0.257645631012968,0.186569148660315,0.0978960396569736
0.257626462295563,0.186572635019001,0.0978985315403225
0.257607255035634,0.186576135156551,0.0979010045689465
0.257588009149729,0.186579649069737,0.0979034587258799
0.257568724555061,0.186583176755222,0.0979058939957864
0.257549401169514,0.18658671820956,0.0979083103649548
0.257530038911648,0.186590273429194,0.0979107078212943
0.257510637700703,0.186593842410455,0.0979130863543299
0.257491197456607,0.186597425149562,0.0979154459551977
0.257471718099977,0.186601021642622,0.0979177866166394
0.257452199552122,0.186604631885626,0.0979201083329979
0.257432641735054,0.186608255874452,0.0979224111002119
0.257413044571486,0.186611893604859,0.0979246949158107
0.257393407984841,0.18661554507249,0.0979269597789086
0.257373731899253,0.18661921027287,0.0979292056901999
0.25735401623957,0.186622889201404,0.0979314326519533
0.257334260931361,0.186626581853375,0.0979336406680064
0.257314465900915,0.186630288223946,0.0979358297437601
0.257294631075247,0.186634008308156,0.0979379998861731
0.257274756382101,0.186637742100918,0.0979401511037561
0.257254841749952,0.186641489597022,0.0979422834065657
0.257234887108013,0.186645250791128,0.0979443968061986
0.257214892386233,0.186649025677772,0.0979464913157853
0.257194857515309,0.186652814251359,0.0979485669499833
0.257174782426679,0.186656616506164,0.0979506237249709
0.257154667052535,0.186660432436334,0.0979526616584403
0.25713451132582,0.186664262035883,0.0979546807695903
0.257114315180232,0.186668105298692,0.0979566810791199
0.257094078550227,0.186671962218511,0.0979586626092212
0.257073801371018,0.186675832788953,0.0979606253835723
0.257053483578583,0.186679717003499,0.0979625694273309
0.25703312510966,0.186683614855492,0.0979644947671273
0.257012725901753,0.186687526338138,0.0979664014310576
0.256992285893129,0.186691451444505,0.0979682894486773
0.256971805022827,0.186695390167524,0.097970158850994
0.256951283230652,0.186699342499982,0.0979720096704606
0.25693072045718,0.186703308434529,0.0979738419409682
0.256910116643759,0.186707287963671,0.0979756556978394
0.256889471732508,0.186711281079769,0.0979774509778206
0.256868785666318,0.186715287775043,0.0979792278190754
0.256848058388855,0.186719308041564,0.0979809862611774
0.256827289844556,0.186723341871261,0.0979827263451029
0.256806479978636,0.186727389255912,0.0979844481132234
0.256785628737084,0.186731450187149,0.0979861516092983
0.256764736066664,0.186735524656455,0.0979878368784671
0.256743801914914,0.186739612655163,0.0979895039672419
0.256722826230147,0.186743714174454,0.097991152923499
0.25670180896145,0.186747829205358,0.0979927837964711
0.256680750058678,0.186751957738751,0.0979943966367391
0.256659649472459,0.186756099765357,0.0979959914962233
0.256638507154187,0.186760255275741,0.0979975684281752
0.256617323056022,0.186764424260318,0.0979991274871684
0.256596097130885,0.186768606709342,0.0980006687290899
0.256574829332461,0.186772802612912,0.0980021922111314
0.256553519615191,0.186777011960967,0.0980036979917797
0.256532167934272,0.186781234743291,0.0980051861308077
0.256510774245655,0.186785470949503,0.0980066566892645
0.256489338506039,0.186789720569067,0.0980081097294665
0.256467860672873,0.186793983591282,0.0980095453149868
0.256446340704351,0.186798260005287,0.0980109635106456
0.256424778559409,0.186802549800057,0.0980123643825001
0.256403174197726,0.186806852964402,0.0980137479978343
0.256381527579715,0.186811169486968,0.0980151144251487
0.256359838666528,0.186815499356237,0.0980164637341493
0.256338107420047,0.18681984256052,0.0980177959957375
0.256316333802885,0.186824199087963,0.098019111281999
0.256294517778382,0.186828568926543,0.0980204096661927
0.256272659310603,0.186832952064066,0.0980216912227398
0.256250758364333,0.186837348488168,0.0980229560272122
0.256228814905072,0.186841758186313,0.0980242041563213
0.256206828899033,0.186846181145792,0.0980254356879065
0.256184800313137,0.186850617353726,0.0980266507009232
0.256162729115007,0.18685506679706,0.0980278492754313
0.256140615272964,0.186859529462566,0.0980290314925832
0.256118458756021,0.18686400533684,0.0980301974346124
0.256096259533879,0.186868494406302,0.0980313471848208
0.256074017576918,0.186872996657196,0.0980324808275671
0.256051732856192,0.186877512075589,0.0980335984482546
0.256029405343426,0.186882040647369,0.0980347001333182
0.256007035011007,0.186886582358242,0.0980357859702125
0.255984621831976,0.186891137193737,0.0980368560473985
0.255962165780026,0.186895705139197,0.098037910454331
0.255939666829493,0.186900286179786,0.0980389492814453
0.25591712495535,0.18690488030048,0.0980399726201439
