Biceps,TriLong,TriLat
0.0811201783352722,0.390870297586948,0.140379941893682
0.0810954167699792,0.390956483874236,0.140354493132578
0.0810706086080558,0.39104248631145,0.140329053960022
0.081045753857243,0.391128304057438,0.140303624290197
0.0810208525253659,0.391213936276626,0.140278204036231
0.0809959046203324,0.391299382139044,0.140252793110204
0.0809709101501311,0.391384640820364,0.14022739142316
0.0809458691228301,0.391469711501921,0.140201998885108
0.0809207815465756,0.391554593370751,0.140176615405038
0.0808956474295904,0.391639285619613,0.140151240890922
0.0808704667801727,0.391723787447019,0.140125875249722
0.0808452396066946,0.391808098057265,0.140100518387401
0.0808199659176007,0.391892216660453,0.140075170208922
0.0807946457214071,0.391976142472523,0.140049830618261
0.0807692790266991,0.392059874715274,0.140024499518412
0.0807438658421307,0.392143412616393,0.139999176811389
0.0807184061764228,0.392226755409478,0.139973862398237
0.080692900038362,0.392309902334066,0.139948556179038
0.0806673474367991,0.392392852635651,0.139923258052913
0.0806417483806477,0.392475605565718,0.139897967918033
0.080616102878882,0.392558160381756,0.139872685671622
0.0805904109405354,0.39264051634729,0.139847411209966
0.0805646725746983,0.392722672731899,0.13982214442842
0.0805388877905162,0.392804628811246,0.139796885221413
0.0805130565971877,0.392886383867092,0.139771633482456
0.0804871790039624,0.39296793718733,0.139746389104153
0.0804612550201387,0.393049288065995,0.139721151978203
0.0804352846550618,0.393130435803297,0.13969592199541
0.0804092679181219,0.393211379705634,0.139670699045695
0.080383204818753,0.393292119085616,0.139645483018099
0.080357095366431,0.393372653262084,0.139620273800792
0.080330939570673,0.393452981560128,0.139595071281088
0.0803047374410364,0.393533103311106,0.139569875345447
0.0802784889871185,0.393613017852664,0.139544685879492
0.0802521942185559,0.393692724528749,0.139519502768016
0.0802258531450253,0.393772222689631,0.139494325894995
0.0801994657762438,0.393851511691918,0.139469155143599
0.0801730321219696,0.393930590898577,0.139443990396207
0.0801465521920028,0.394009459678944,0.139418831534418
0.0801200259961856,0.394088117408749,0.139393678439067
0.0800934535444034,0.394166563470128,0.139368530990236
0.0800668348465845,0.39424479725164,0.139343389067271
0.080040169912701,0.394322818148283,0.139318252548793
0.0800134587527687,0.394400625561509,0.139293121312715
0.0799867013768477,0.394478218899241,0.139267995236252
0.0799598977950426,0.394555597575888,0.139242874195937
0.0799330480175029,0.394632761012357,0.139217758067631
0.0799061520544234,0.394709708636067,0.139192646726541
0.0798792099160446,0.394786439880964,0.139167540047226
0.0798522216126532,0.394862954187534,0.139142437903619
0.0798251871545832,0.394939251002811,0.139117340169028
0.079798106552216,0.395015329780395,0.139092246716159
0.0797709798159817,0.395091189980458,0.13906715741712
0.0797438069563597,0.395166831069758,0.139042072143439
0.0797165879838791,0.395242252521647,0.139016990766071
0.0796893229091199,0.395317453816084,0.138991913155413
0.079662011742714,0.395392434439642,0.138966839181313
0.0796346544953461,0.395467193885519,0.138941768713084
0.0796072511777551,0.395541731653544,0.138916701619512
0.0795798018007358,0.395616047250185,0.138891637768869
0.07955230637514,0.395690140188558,0.138866577028921
0.0795247649118785,0.395764009988435,0.138841519266941
0.0794971774219227,0.395837656176244,0.138816464349717
0.0794695439163065,0.39591107828508,0.138791412143561
0.079441864406128,0.395984275854709,0.138766362514319
0.079414138902552,0.396057248431567,0.138741315327381
0.0793863674168118,0.396129995568773,0.13871627044769
0.0793585499602116,0.396202516826123,0.13869122773975
0.0793306865441286,0.396274811770095,0.138666187067638
0.0793027771800151,0.396346879973856,0.138641148295007
0.0792748218794001,0.396418721017256,0.138616111285102
0.0792468206538917,0.396490334486832,0.138591075900765
0.0792187735151785,0.39656171997581,0.138566042004442
0.0791906804750315,0.396632877084104,0.138541009458194
0.079162541545306,0.396703805418314,0.138515978123703
0.0791343567379433,0.396774504591723,0.13849094786228
0.0791061260649725,0.396844974224302,0.138465918534871
0.0790778495385127,0.396915213942698,0.138440890002067
0.079049527170774,0.396985223380238,0.138415862124108
0.0790211589740598,0.397055002176922,0.138390834760892
0.0789927449607675,0.397124549979417,0.138365807771977
0.0789642851433907,0.397193866441055,0.138340781016592
0.0789357795345194,0.397262951221827,0.13831575435364
0.0789072281468418,0.397331803988373,0.138290727641704
0.0788786309931451,0.39740042441398,0.138265700739052
0.0788499880863163,0.39746881217857,0.138240673503646
0.0788212994393431,0.397536966968697,0.138215645793141
0.0787925650653153,0.397604888477532,0.138190617464895
0.0787637849774254,0.397672576404858,0.138165588375968
0.0787349591889705,0.397740030457061,0.138140558383134
0.0787060877133537,0.397807250347118,0.138115527342878
0.0786771705640857,0.397874235794588,0.138090495111406
0.0786482077547872,0.397940986525606,0.138065461544644
0.0786191992991907,0.398007502272869,0.138040426498249
0.0785901452111425,0.398073782775627,0.138015389827608
0.0785610455046053,0.398139827779676,0.137990351387845
0.0785319001936601,0.398205637037342,0.13796531103382
0.0785027092925082,0.398271210307473,0.13794026862014
0.078473472815473,0.398336547355426,0.137915224001155
0.0784441907770021,0.398401647953054,0.137890177030966
0.0784148631916689,0.398466511878694,0.137865127563422
0.0783854900741742,0.398531138917153,0.137840075452127
0.0783560714393477,0.398595528859697,0.137815020550442
0.0783266073021492,0.398659681504033,0.137789962711483
0.0782970976776705,0.398723596654296,0.137764901788126
0.0782675425811359,0.398787274121034,0.137739837633011
0.0782379420279034,0.398850713721192,0.13771477009854
0.078208296033466,0.398913915278096,0.137689699036882
0.0781786046134522,0.398976878621438,0.137664624299974
0.0781488677836266,0.399039603587256,0.137639545739526
0.0781190855598912,0.399102090017918,0.137614463207018
0.0780892579582861,0.399164337762105,0.137589376553708
0.0780593849949897,0.399226346674791,0.137564285630629
0.0780294666863202,0.399288116617221,0.137539190288594
0.0779995030487355,0.399349647456898,0.137514090378198
0.0779694940988342,0.399410939067556,0.137488985749818
0.0779394398533562,0.399471991329139,0.137463876253616
0.0779093403291826,0.399532804127784,0.137438761739542
0.0778791955433371,0.399593377355793,0.137413642057334
0.0778490055129858,0.399653710911613,0.137388517056526
0.0778187702554383,0.399713804699815,0.137363386586444
0.0777884897881485,0.399773658631062,0.137338250496216
0.0777581641287148,0.399833272622098,0.137313108634769
0.0777277932948818,0.399892646595714,0.137287960850835
0.0776973773045403,0.399951780480732,0.137262806992954
0.0776669161757287,0.400010674211977,0.137237646909471
0.0776364099266334,0.400069327730259,0.137212480448546
0.0776058585755899,0.400127740982342,0.137187307458149
0.0775752621410834,0.400185913920925,0.137162127786065
0.07754462064175,0.400243846504614,0.137136941279896
0.0775139340963775,0.400301538697896,0.13711174778706
0.0774832025239067,0.400358990471115,0.137086547154794
0.077452425943432,0.400416201800446,0.137061339230155
0.0774216043742027,0.400473172667863,0.137036123860021
0.0773907378356246,0.400529903061117,0.137010900891088
0.0773598263472602,0.400586392973706,0.136985670169878
0.0773288699288311,0.400642642404845,0.136960431542733
0.0772978686002188,0.400698651359438,0.136935184855817
0.0772668223814657,0.400754419848047,0.136909929955117
0.0772357312927772,0.400809947886865,0.136884666686445
0.0772045953545222,0.400865235497677,0.136859394895432
0.0771734145872347,0.400920282707839,0.136834114427535
0.0771421890116152,0.400975089550234,0.136808825128033
0.0771109186485317,0.401029656063249,0.136783526842025
0.0770796035190214,0.401083982290734,0.136758219414435
0.0770482436442916,0.401138068281976,0.136732902690004
0.0770168390457211,0.401191914091658,0.136707576513296
0.0769853897448612,0.401245519779827,0.13668224072869
0.0769538957634368,0.401298885411862,0.136656895180382
0.0769223571233471,0.401352011058434,0.136631539712382
0.0768907738466667,0.401404896795475,0.13660617416851
0.0768591459556465,0.401457542704138,0.136580798392398
0.0768274734727142,0.401509948870766,0.13655541222748
0.0767957564204749,0.401562115386853,0.136530015516996
0.0767639948217118,0.401614042349011,0.136504608103985
0.0767321886993864,0.401665729858932,0.136479189831282
0.0767003380766389,0.401717178023351,0.136453760541515
0.0766684429767882,0.401768386954013,0.136428320077103
0.0766365034233323,0.401819356767636,0.136402868280249
0.0766045194399481,0.401870087585874,0.136377404992934
0.0765724910504915,0.401920579535276,0.136351930056918
0.0765404182789976,0.401970832747255,0.13632644331373
0.0765083011496802,0.402020847358045,0.136300944604664
0.0764761396869326,0.402070623508661,0.136275433770776
0.0764439339153263,0.402120161344861,0.136249910652877
0.0764116838596117,0.402169461017106,0.136224375091525
0.0763793895447171,0.402218522680517,0.136198826927024
0.0763470509957485,0.40226734649483,0.136173265999414
0.0763146682379893,0.402315932624362,0.136147692148468
0.0762822412968994,0.402364281237961,0.136122105213685
0.0762497701981154,0.402412392508963,0.136096505034281
0.0762172549674494,0.402460266615154,0.136070891449189
0.0761846956308879,0.402507903738721,0.136045264297049
0.0761520922145921,0.40255530406621,0.136019623416201
0.076119444744896,0.402602467788485,0.135993968644686
0.0760867532483065,0.402649395100676,0.135968299820231
0.0760540177515025,0.402696086202138,0.135942616780251
0.0760212382813352,0.402742541296404,0.135916919361839
0.0759884148648271,0.402788760591137,0.135891207401758
0.0759555475291721,0.402834744298084,0.135865480736438
0.0759226363017352,0.402880492633023,0.135839739201966
0.0758896812100519,0.402926005815723,0.135813982634082
0.0758566822818281,0.402971284069888,0.135788210868165
0.07582363954494,0.40301632762311,0.135762423739233
0.075790553027434,0.403061136706821,0.135736621081933
0.0757574227575273,0.40310571155624,0.135710802730531
0.0757242487636077,0.403150052410325,0.135684968518905
0.0756910310742342,0.403194159511724,0.13565911828054
0.0756577697181371,0.403238033106717,0.135633251848519
0.075624464724218,0.403281673445173,0.135607369055511
0.07559111612155,0.403325080780491,0.135581469733768
0.0755577239393768,0.403368255369551,0.135555553715113
0.0755242882071138,0.403411197472662,0.135529620830935
0.0754908089543466,0.403453907353506,0.135503670912175
0.0754572862108318,0.403496385279086,0.13547770378932
0.0754237200064964,0.403538631519669,0.135451719292394
0.0753901103714387,0.403580646348735,0.135425717250946
0.0753564573359277,0.40362243004292,0.135399697494048
0.0753227609304039,0.403663982881956,0.135373659850277
0.0752890211854795,0.40370530514862,0.135347604147716
0.0752552381319381,0.403746397128673,0.135321530213939
0.0752214118007354,0.403787259110803,0.135295437876007
0.0751875422229989,0.403827891386566,0.135269326960456
0.0751536294300277,0.403868294250332,0.135243197293293
0.0751196734532929,0.403908467999217,0.135217048699989
0.0750856743244367,0.403948412933032,0.135190881005466
0.0750516320752725,0.403988129354217,0.135164694034095
0.0750175467377844,0.404027617567783,0.135138487609688
0.0749834183441274,0.404066877881248,0.135112261555489
0.0749492469266267,0.404105910604576,0.135086015694167
0.0749150325177773,0.404144716050113,0.135059749847812
0.0748807751502442,0.404183294532524,0.135033463837928
0.0748464748568618,0.404221646368728,0.135007157485422
0.0748121316706334,0.404259771877833,0.134980830610602
0.0747777456247306,0.404297671381069,0.134954483033167
0.0747433167524934,0.404335345201725,0.134928114572204
0.0747088450874288,0.404372793665082,0.134901725046177
0.0746743306632106,0.404410017098342,0.134875314272927
0.0746397735136782,0.404447015830568,0.134848882069666
0.0746051736728358,0.40448379019261,0.134822428252974
0.0745705311748513,0.40452034051704,0.134795952638794
0.0745358460540552,0.404556667138081,0.134769455042435
0.0745011183449394,0.404592770391535,0.134742935278568
0.0744663480821556,0.404628650614715,0.134716393161232
0.0744315353005143,0.404664308146372,0.134689828503835
0.0743966800349827,0.40469974332662,0.134663241119159
0.0743617823206837,0.404734956496872,0.134636630819365
0.0743268421928937,0.404769947999758,0.134609997416001
0.0742918596870417,0.404804718179063,0.13458334072001
0.0742568348387068,0.404839267379654,0.134556660541736
0.0742217676836174,0.404873595947415,0.134529956690936
0.0741866582576487,0.404907704229174,0.134503228976781
0.0741515065968213,0.404941592572645,0.13447647720787
0.0741163127372993,0.404975261326356,0.134449701192234
0.0740810767153884,0.405008710839588,0.134422900737345
0.0740457985675344,0.405041941462312,0.134396075650125
0.0740104783303209,0.405074953545124,0.13436922573695
0.0739751160404678,0.405107747439189,0.134342350803663
0.0739397117348293,0.40514032349618,0.134315450655582
0.0739042654503918,0.405172682068227,0.134288525097506
0.0738687772242723,0.405204823507866,0.134261573933732
0.073833247093716,0.405236748167983,0.134234596968056
0.0737976750960948,0.405268456401774,0.134207594003794
0.0737620612689061,0.405299948562692,0.134180564843786
0.0737264056497713,0.405331225004407,0.134153509290413
0.0736907082764354,0.405362286080769,0.134126427145607
0.0736549691867664,0.405393132145769,0.134099318210865
0.0736191884187548,0.405423763553507,0.134072182287263
0.0735833660105133,0.405454180658158,0.134045019175467
0.0735475020002766,0.405484383813942,0.134017828675752
0.073511596426401,0.405514373375093,0.13399061058801
0.0734756493273645,0.405544149695838,0.133963364711772
0.0734396607417676,0.405573713130367,0.133936090846212
0.0734036307083325,0.405603064032814,0.133908788790172
0.073367559265905,0.405632202757241,0.133881458342169
0.0733314464534544,0.405661129657614,0.133854099300416
0.0732952923100744,0.40568984508779,0.13382671146283
0.073259096874984,0.405718349401503,0.13379929462705
0.0732228601875279,0.40574664295235,0.133771848590452
0.0731865822871769,0.405774726093793,0.133744373150159
0.0731502632135283,0.405802599179155,0.133716868103061
0.0731139030063064,0.405830262561636,0.13368933324582
