Biceps,TriLong,TriLat
0.00464234676050909,0.0944434072801954,0.021990787620405
0.00465595719616559,0.0944373865300829,0.0219950869022894
0.00466958047501752,0.0944313665243757,0.0219993996363088
0.00468321653176158,0.094425347295911,0.0220037257644452
0.00469686530069,0.0944193288776549,0.0220080652285274
0.00471052671568851,0.0944133113027011,0.0220124179702326
0.00472420071023366,0.0944072946042705,0.0220167839310881
0.00473788721738968,0.0944012788157102,0.0220211630524724
0.0047515861698048,0.0943952639704918,0.0220255552756164
0.00476529749970707,0.0943892501022115,0.0220299605416051
0.00477902113889984,0.0943832372445879,0.0220343787913781
0.00479275701875665,0.0943772254314618,0.0220388099657309
0.00480650507021569,0.0943712146967946,0.0220432540053158
0.00482026522377369,0.0943652050746674,0.0220477108506431
0.00483403740947941,0.09435919659928,0.0220521804420825
0.00484782155692675,0.0943531893049499,0.0220566627198647
0.0048616175952476,0.0943471832261106,0.0220611576240832
0.0048754254531046,0.0943411783973112,0.0220656650946973
0.00488924505868398,0.0943351748532146,0.0220701850715338
0.00490307633968847,0.0943291726285961,0.0220747174942903
0.00491691922333041,0.0943231717583423,0.0220792623025376
0.00493077363632505,0.0943171722774494,0.0220838194357228
0.00494463950488386,0.094311174221022,0.0220883888331717
0.00495851675470798,0.0943051776242713,0.022092970434092
0.00497240531098152,0.0942991825225139,0.0220975641775767
0.00498630509836495,0.0942931889511702,0.0221021700026066
0.00500021604098825,0.0942871969457629,0.0221067878480538
0.00501413806244414,0.0942812065419153,0.0221114176526847
0.00502807108578117,0.0942752177753503,0.0221160593551628
0.00504201503349714,0.094269230681888,0.0221207128940517
0.00505596982753419,0.0942632452974445,0.0221253782078182
0.00506993538927765,0.0942572616580303,0.022130055234835
0.00508391163955889,0.0942512797997483,0.0221347439133829
0.0050978984986604,0.0942452997587922,0.0221394441816542
0.00511189588632138,0.0942393215714443,0.022144155977754
0.00512590372174344,0.0942333452740741,0.0221488792397035
0.00513992192359635,0.0942273709031362,0.0221536139054413
0.00515395041002391,0.0942213984951679,0.0221583599128261
0.00516798909864994,0.094215428086788,0.0221631171996379
0.0051820379065844,0.0942094597146946,0.0221678857035803
0.00519609675042951,0.094203493415663,0.0221726653622819
0.00521016554628615,0.0941975292265438,0.0221774561132983
0.00522424420976018,0.0941915671842608,0.022182257894113
0.00523833265596904,0.094185607325809,0.0221870706421399
0.00525243079954835,0.0941796496882521,0.0221918942947246
0.00526653855465864,0.0941736943087209,0.0221967287891466
0.00528065583499208,0.0941677412244108,0.0222015740626218
0.00529478255377929,0.0941617904725803,0.022206430052304
0.00530891862379603,0.0941558420905485,0.0222112966952876
0.00532306395736993,0.0941498961156938,0.0222161739286093
0.00533721846638713,0.094143952585452,0.0222210616892503
0.0053513820622988,0.0941380115373147,0.0222259599141378
0.00536555465612767,0.0941320730088279,0.0222308685401471
0.00537973615847435,0.0941261370375902,0.0222357875041038
0.00539392647952356,0.0941202036612511,0.0222407167427853
0.00540812552905039,0.0941142729175099,0.0222456561929227
0.00542233321642641,0.0941083448441137,0.0222506057912031
0.00543654945062585,0.0941024194788558,0.0222555654742712
0.00545077414023195,0.0940964968595744,0.0222605351787314
0.00546500719344323,0.0940905770241512,0.0222655148411501
0.00547924851808009,0.0940846600105096,0.0222705043980576
0.00549349802159129,0.0940787458566135,0.0222755037859504
0.00550775561106059,0.0940728346004656,0.0222805129412926
0.00552202119321343,0.0940669262801057,0.0222855318005183
0.00553629467442361,0.0940610209336095,0.0222905603000329
0.00555057596072,0.094055118599086,0.0222955983762146
0.0055648649577931,0.0940492193146768,0.0223006459654157
0.00557916157100165,0.0940433231185532,0.0223057030039643
0.00559346570537893,0.094037430048915,0.0223107694281649
0.00560777726563901,0.0940315401439881,0.0223158451743005
0.00562209615618262,0.0940256534420225,0.0223209301786329
0.00563642228110304,0.0940197699812904,0.0223260243774045
0.00565075554419172,0.094013889800084,0.022331127706839
0.00566509584894407,0.094008012936713,0.0223362401031427
0.00567944309856522,0.0940021394295028,0.0223413615025055
0.00569379719597603,0.0939962693167929,0.0223464918411019
0.00570815804381936,0.0939904026369337,0.0223516310550917
0.00572252554446663,0.0939845394282856,0.022356779080621
0.00573689960002475,0.0939786797292165,0.0223619358538228
0.00575128011234336,0.0939728235780995,0.0223671013108187
0.00576566698302246,0.0939669710133116,0.0223722753877199
0.00578006011342024,0.0939611220732303,0.0223774580206294
0.0057944594046611,0.0939552767962325,0.0223826491456435
0.00580886475764382,0.0939494352206914,0.0223878486988538
0.00582327607304962,0.0939435973849745,0.0223930566163492
0.00583769325135023,0.0939377633274411,0.0223982728342173
0.00585211619281584,0.0939319330864397,0.0224034972885462
0.00586654479752283,0.0939261067003059,0.0224087299154257
0.00588097896536137,0.0939202842073594,0.0224139706509488
0.00589541859604275,0.0939144656459014,0.0224192194312127
0.00590986358910655,0.0939086510542128,0.0224244761923204
0.00592431384392742,0.0939028404705506,0.0224297408703814
0.00593876925972172,0.0938970339331456,0.0224350134015128
0.0059532297355538,0.0938912314801997,0.0224402937218406
0.00596769517034206,0.0938854331498833,0.0224455817675
0.00598216546286475,0.0938796389803329,0.0224508774746365
0.00599664051176555,0.0938738490096482,0.0224561807794069
0.00601112021555894,0.0938680632758899,0.0224614916179798
0.00602560447263527,0.0938622818170766,0.0224668099265368
0.00604009318126565,0.0938565046711825,0.0224721356412739
0.0060545862396065,0.0938507318761348,0.0224774686984019
0.00606908354570383,0.0938449634698105,0.0224828090341479
0.00608358499749736,0.0938391994900338,0.0224881565847557
0.00609809049282423,0.0938334399745729,0.0224935112864865
0.00611259992942264,0.0938276849611379,0.0224988730756197
0.00612711320493518,0.0938219344873775,0.0225042418884528
0.00614163021691208,0.0938161885908763,0.022509617661302
0.00615615086281419,0.093810447309153,0.0225150003305024
0.0061706750400158,0.0938047106796571,0.0225203898324075
0.00618520264580726,0.0937989787397672,0.0225257861033902
0.00619973357739748,0.0937932515267886,0.0225311890798417
0.00621426773191616,0.0937875290779508,0.0225365986981721
0.00622880500641587,0.0937818114304061,0.0225420148948095
0.00624334529787393,0.0937760986212269,0.0225474376062002
0.00625788850319396,0.0937703906874047,0.0225528667688078
0.00627243451920722,0.0937646876658471,0.0225583023191124
0.00628698324267374,0.093758989593377,0.0225637441936106
0.00630153457028313,0.0937532965067305,0.0225691923288141
0.00631608839865538,0.0937476084425552,0.0225746466612489
0.00633064462434165,0.0937419254374084,0.0225801071274543
0.00634520314382514,0.0937362475277556,0.0225855736639816
0.00635976385352235,0.0937305747499688,0.0225910462073932
0.00637432664978453,0.0937249071403244,0.022596524694261
0.00638889142889941,0.0937192447350019,0.0226020090611652
0.00640345808709305,0.0937135875700821,0.0226074992446927
0.00641802652053192,0.0937079356815453,0.0226129951814355
0.00643259662532542,0.0937022891052699,0.0226184968079888
0.00644716829752899,0.093696647877031,0.0226240040609493
0.00646174143314807,0.0936910120324987,0.0226295168769135
0.00647631592814276,0.0936853816072368,0.0226350351924748
0.00649089167843321,0.0936797566367015,0.0226405589442224
0.00650546857990546,0.0936741371562404,0.0226460880687385
0.00652004652841763,0.0936685232010907,0.022651622502596
0.00653462541980618,0.0936629148063789,0.0226571621823566
0.00654920514989219,0.0936573120071185,0.0226627070445683
0.00656378561448743,0.0936517148382097,0.0226682570257629
0.00657836670940048,0.0936461233344373,0.0226738120624538
0.00659294833044273,0.0936405375304702,0.0226793720911333
0.0066075303734345,0.0936349574608595,0.0226849370482701
0.00662211273421123,0.0936293831600378,0.0226905068703066
0.00663669530862981,0.0936238146623175,0.0226960814936562
0.006651277992575,0.0936182520018896,0.0227016608547006
0.00666586068196595,0.0936126952128223,0.0227072448897874
0.00668044327276285,0.0936071443290603,0.0227128335352269
0.00669502566097362,0.0936015993844226,0.02271842672729
0.00670960774266075,0.0935960604126017,0.022724024402205
0.0067241894139482,0.0935905274471622,0.0227296264961547
0.00673877057102844,0.0935850005215391,0.0227352329452742
0.00675335111016948,0.0935794796690368,0.0227408436856474
0.00676793092772202,0.0935739649228273,0.0227464586533047
0.00678250992012652,0.093568456315949,0.02275207778422
0.00679708798392042,0.0935629538813051,0.0227577010143081
0.00681166501574525,0.0935574576516624,0.0227633282794222
0.00682624091235379,0.0935519676596494,0.022768959515351
0.00684081557061727,0.0935464839377556,0.022774594657816
0.00685538888753243,0.0935410065183298,0.022780233642469
0.00686996076022869,0.0935355354335787,0.0227858764048895
0.0068845310859751,0.0935300707155662,0.0227915228805821
0.00689909976218722,0.0935246123962116,0.0227971730049737
0.00691366668643384,0.093519160507289,0.022802826713411
0.00692823175644351,0.0935137150804254,0.0228084839411576
0.00694279487011103,0.0935082761471001,0.0228141446233914
0.00695735592550382,0.0935028437386434,0.0228198086952014
0.00697191482086837,0.0934974178862354,0.0228254760915847
0.00698647145463681,0.0934919986209051,0.0228311467474435
0.00700102572543353,0.0934865859735293,0.022836820597582
0.00701557753208206,0.0934811799748316,0.0228424975767043
0.00703012677361205,0.0934757806553823,0.0228481776194113
0.00704467334926644,0.0934703880455971,0.0228538606602
0.00705921715850874,0.0934650021757369,0.0228595466334612
0.00707375810103044,0.0934596230759075,0.02286523547348
0.00708829607675839,0.093454250776059,0.0228709271144348
0.00710283098586223,0.0934488853059857,0.0228766214903991
0.00711736272876177,0.0934435266953253,0.0228823185353416
0.00713189120613431,0.093438174973559,0.0228880181831281
0.00714641631892194,0.0934328301700108,0.0228937203675228
0.00716093796833864,0.0934274923138466,0.0228994250221893
0.00717545605587729,0.0934221614340744,0.0229051320806928
0.00718997048331653,0.093416837559543,0.0229108414765011
0.00720448115272741,0.0934115207189416,0.0229165531429863
0.0072189879664799,0.0934062109407992,0.0229222670134258
0.00723349082724922,0.0934009082534843,0.0229279830210044
0.00724798963802192,0.0933956126852041,0.0229337010988149
0.0072624843021018,0.0933903242640038,0.0229394211798607
0.0072769747231155,0.0933850430177664,0.0229451431970568
0.0072914608050179,0.0933797689742114,0.0229508670832323
0.00730594245209732,0.0933745021608945,0.0229565927711321
0.00732041956898044,0.0933692426052067,0.0229623201934192
0.00733489206063703,0.0933639903343735,0.022968049282677
0.00734935983238444,0.0933587453754538,0.0229737799714108
0.00736382278989191,0.0933535077553393,0.0229795121920504
0.0073782808391845,0.0933482775007532,0.0229852458769523
0.00739273388664687,0.0933430546382496,0.022990980958402
0.00740718183902677,0.0933378391942127,0.0229967173686161
0.00742162460343832,0.0933326311948553,0.0230024550397449
0.00743606208736501,0.0933274306662182,0.0230081939038752
0.00745049419866258,0.0933222376341695,0.0230139338930325
0.00746492084556166,0.0933170521244026,0.0230196749391843
0.00747934193667033,0.0933118741624357,0.0230254169742428
0.00749375738097667,0.0933067037736102,0.0230311599300683
0.00750816708785122,0.0933015409830894,0.023036903738472
0.00752257096704956,0.0932963858158572,0.0230426483312195
0.0075369689287149,0.0932912382967166,0.023048393640034
0.00755136088338078,0.0932860984502877,0.023054139596599
0.00756574674197381,0.0932809663010064,0.0230598861325617
0.00758012641581654,0.0932758418731228,0.0230656331795355
0.00759449981663035,0.0932707251906992,0.0230713806691028
0.00760886685653834,0.0932656162776085,0.0230771285328178
0.0076232274480683,0.0932605151575331,0.0230828767022088
0.00763758150415547,0.0932554218539627,0.0230886251087807
0.00765192893814518,0.0932503363901929,0.0230943736840169
0.00766626966379527,0.093245258789324,0.0231001223593822
0.00768060359527826,0.0932401890742587,0.023105871066324
0.00769493064718327,0.093235127267701,0.0231116197362746
0.00770925073451777,0.0932300733921541,0.0231173683006529
0.00772356377270899,0.0932250274699191,0.0231231166908658
0.00773786967760534,0.0932199895230931,0.0231288648383097
0.00775216836547741,0.0932149595735675,0.023134612674372
0.00776645975301892,0.093209937643026,0.0231403601304318
0.00778074375734738,0.0932049237529428,0.023146107137861
0.00779502029600452,0.0931999179245807,0.0231518536280257
0.00780928928695651,0.0931949201789887,0.0231575995322864
0.007823550648594,0.093189930537,0.0231633447819991
0.00783780429973186,0.09318494901923,0.0231690893085154
0.00785205015960881,0.0931799756460739,0.0231748330431836
0.00786628814788675,0.0931750104377049,0.0231805759173479
0.00788051818465,0.0931700534140718,0.0231863178623493
0.0078947401904043,0.093165104594897,0.0231920588095251
0.00790895408607559,0.0931601639996746,0.0231977986902087
0.00792315979300868,0.0931552316476683,0.0232035374357295
0.00793735723296556,0.09315030755791,0.023209274977412
0.0079515463281236,0.0931453917491973,0.0232150112465757
0.00796572700107353,0.0931404842400919,0.0232207461745342
0.00797989917481717,0.093135585048918,0.0232264796925947
0.00799406277276504,0.09313069419376,0.0232322117320569
0.00800821771873367,0.0931258116924608,0.0232379422242123
0.00802236393694276,0.0931209375626196,0.0232436711003429
0.00803650135201207,0.0931160718215897,0.0232493982917198
0.00805062988895808,0.0931112144864766,0.0232551237296028
0.00806474947319043,0.0931063655741357,0.0232608473452381
0.00807886003050812,0.0931015251011694,0.0232665690698575
0.00809296148709553,0.0930966930839252,0.0232722888346771
0.00810705376951823,0.093091869538493,0.0232780065708953
0.00812113680471861,0.0930870544807027,0.0232837222096919
0.00813521052001135,0.0930822479261213,0.0232894356822263
0.00814927484307868,0.0930774498900506,0.0232951469196358
0.00816332970196537,0.0930726603875245,0.0233008558530341
0.00817737502507356,0.0930678794333062,0.0233065624135092
0.00819141074115734,0.0930631070418851,0.023312266532122
0.0082054367793172,0.0930583432274745,0.0233179681399047
0.00821945306899431,0.0930535880040081,0.0233236671678595
0.00823345953996464,0.0930488413851377,0.0233293635469575
0.00824745612233303,0.0930441033842297,0.0233350572081379
0.00826144274652707,0.0930393740143622,0.0233407480823075
0.00827541934329103,0.0930346532883219,0.0233464361003394
0.00828938584367966,0.093029941218601,0.0233521211930728
0.00830334217905212,0.0930252378173946,0.0233578032913116
0.0083172882810658,0.0930205430965967,0.0233634823258237
