Biceps,TriLong,TriLat
0.0112745880323674,0.029424494205352,0.0112850691235897
0.0113277879472869,0.0294138617664427,0.0112936572012877
0.011381076110406,0.0294032098811782,0.0113022664649003
0.0114344520932636,0.0293925386140238,0.0113108968516467
0.0114879154667396,0.0293818480297358,0.0113195482984289
0.0115414658010717,0.0293711381933578,0.0113282207418297
0.0115951026658731,0.029360409170219,0.0113369141181116
0.0116488256301478,0.0293496610259312,0.0113456283632143
0.0117026342623083,0.0293388938263862,0.0113543634127528
0.0117565281301906,0.0293281076377533,0.0113631192020157
0.0118105068010708,0.029317302526477,0.0113718956659629
0.0118645698416804,0.0293064785592737,0.011380692739223
0.0119187168182215,0.0292956358031299,0.0113895103560913
0.0119729472963817,0.0292847743252988,0.0113983484505276
0.0120272608413495,0.0292738941932978,0.0114072069561529
0.012081657017828,0.0292629954749057,0.0114160858062476
0.0121361353900499,0.02925207823816,0.0114249849337482
0.0121906955217914,0.0292411425513538,0.0114339042712443
0.0122453369763863,0.029230188483033,0.0114428437509761
0.0123000593167398,0.0292192161019934,0.0114518033048309
0.0123548621053423,0.0292082254772773,0.0114607828643402
0.0124097449042836,0.029197216678171,0.0114697823606758
0.012464707275267,0.0291861897742012,0.011478801724647
0.0125197487796234,0.0291751448351318,0.0114878408866968
0.0125748689783264,0.0291640819309607,0.011496899776898
0.0126300674320066,0.0291530011319168,0.0115059783249505
0.0126853437009661,0.0291419025084557,0.0115150764601765
0.0127406973451934,0.029130786131257,0.0115241941115182
0.0127961279243772,0.0291196520712202,0.0115333312075337
0.0128516349979208,0.0291085003994613,0.0115424876763945
0.0129072181249558,0.0290973311873087,0.0115516634458824
0.0129628768643559,0.0290861445062995,0.0115608584433873
0.0130186107747505,0.0290749404281758,0.0115700725959044
0.0130744194145384,0.0290637190248806,0.0115793058300323
0.013130302341901,0.0290524803685541,0.0115885580719705
0.0131862591148162,0.0290412245315298,0.0115978292475177
0.0132422892910717,0.0290299515863309,0.0116071192820693
0.0132983924282784,0.029018661605666,0.0116164281006154
0.0133545680838836,0.0290073546624262,0.0116257556277389
0.0134108158151845,0.0289960308296805,0.0116351017876125
0.0134671351793412,0.0289846901806723,0.0116444665039977
0.01352352573339,0.0289733327888157,0.0116538497002423
0.0135799870342561,0.0289619587276912,0.0116632512992784
0.0136365186387669,0.028950568071042,0.0116726712236212
0.0136931201036644,0.0289391608927699,0.0116821093953671
0.013749790985618,0.0289277372669309,0.0116915657361924
0.0138065308412373,0.0289162972677317,0.0117010401673516
0.0138633392270837,0.0289048409695251,0.0117105326096769
0.0139202156996832,0.0288933684468064,0.0117200429835765
0.0139771598155383,0.028881879774209,0.011729571209034
0.0140341711311398,0.0288703750265009,0.0117391172056079
0.0140912492029789,0.0288588542785805,0.0117486808924306
0.0141483935875589,0.0288473176054729,0.0117582621882088
0.0142056038414069,0.0288357650823258,0.011767861011223
0.0142628795210855,0.0288241967844054,0.0117774772793279
0.0143202201832041,0.0288126127870932,0.011787110909953
0.0143776253844302,0.0288010131658811,0.0117967618201026
0.0144350946815005,0.0287893979963687,0.0118064299263573
0.0144926276312317,0.0287777673542585,0.0118161151448743
0.0145502237905312,0.0287661213153533,0.0118258173913887
0.0146078827164076,0.0287544599555517,0.0118355365812145
0.0146656039659812,0.0287427833508456,0.0118452726292457
0.0147233870964937,0.0287310915773167,0.0118550254499573
0.014781231665318,0.0287193847111334,0.0118647949574066
0.014839137229968,0.0287076628285488,0.0118745810652344
0.0148971033481073,0.0286959260058978,0.0118843836866657
0.0149551295775585,0.0286841743195949,0.0118942027345108
0.0150132154763118,0.0286724078461327,0.0119040381211662
0.0150713606025331,0.0286606266620795,0.011913889758615
0.0151295645145727,0.028648830844078,0.0119237575584274
0.0151878267709726,0.0286370204688429,0.0119336414317612
0.0152461469304752,0.0286251956131597,0.011943541289362
0.0153045245520304,0.0286133563538823,0.0119534570415637
0.0153629591948036,0.0286015027679313,0.0119633885982881
0.0154214504181836,0.0285896349322919,0.0119733358690463
0.0154799977817897,0.0285777529240117,0.0119832987629379
0.0155386008454799,0.0285658568201986,0.0119932771886525
0.0155972591693578,0.0285539466980187,0.0120032710544697
0.0156559723137808,0.0285420226346935,0.0120132802682603
0.0157147398393668,0.0285300847074979,0.012023304737488
0.0157735613070021,0.0285181329937577,0.0120333443692108
0.0158324362778488,0.0285061675708471,0.0120433990700834
0.0158913643133515,0.0284941885161859,0.0120534687463598
0.0159503449752447,0.0284821959072369,0.012063553303896
0.0160093778255598,0.0284701898215034,0.0120736526481534
0.0160684624266316,0.0284581703365259,0.0120837666842019
0.0161275983411054,0.0284461375298795,0.0120938953167237
0.0161867851319436,0.0284340914791711,0.0121040384500166
0.016246022362432,0.0284220322620361,0.012114195987998
0.0163053095961865,0.0284099599561359,0.0121243678342088
0.0163646463971597,0.028397874639155,0.0121345538918174
0.0164240323296465,0.0283857763887977,0.0121447540636236
0.0164834669582909,0.028373665282786,0.0121549682520624
0.0165429498480912,0.0283615413988564,0.012165196359208
0.0166024805644062,0.028349404814757,0.0121754382867776
0.0166620586729602,0.0283372556082457,0.0121856939361354
0.0167216837398488,0.0283250938570866,0.0121959632082969
0.0167813553315436,0.0283129196390484,0.0122062460039325
0.0168410730148967,0.028300733031901,0.0122165422233712
0.0169008363571459,0.0282885341134139,0.0122268517666049
0.0169606449259185,0.0282763229613534,0.0122371745332916
0.0170204982892354,0.0282640996534805,0.0122475104227598
0.0170803960155152,0.0282518642675487,0.0122578593340121
0.0171403376735778,0.0282396168813022,0.0122682211657298
0.0172003228326481,0.0282273575724733,0.0122785958162769
0.0172603510623592,0.0282150864187807,0.0122889831837053
0.017320421932756,0.0282028034979276,0.0122993831657586
0.0173805350142983,0.028190508887599,0.0123097956598776
0.0174406898778634,0.0281782026654602,0.0123202205632044
0.0175008860947493,0.0281658849091542,0.0123306577725873
0.0175611232366771,0.0281535556963,0.0123411071845851
0.0176214008757936,0.0281412151044906,0.0123515686954722
0.017681718584674,0.0281288632112905,0.0123620422012426
0.0177420759363232,0.0281165000942341,0.0123725275976139
0.0178024725041781,0.0281041258308233,0.0123830247800319
0.0178629078621094,0.0280917404985258,0.0123935336436742
0.0179233815844222,0.0280793441747726,0.012404054083454
0.0179838932458576,0.028066936936956,0.0124145859940237
0.0180444424215933,0.0280545188624274,0.0124251292697783
0.0181050286872437,0.028042090028495,0.0124356838048591
0.0181656516188606,0.0280296505124213,0.0124462494931564
0.0182263107929333,0.0280172003914206,0.0124568262283134
0.018287005786388,0.0280047397426571,0.0124674139037288
0.0183477361765874,0.0279922686432419,0.01247801241256
0.0184085015413308,0.0279797871702313,0.0124886216477263
0.0184693014588526,0.0279672954006241,0.0124992415019119
0.0185301355078216,0.0279547934113597,0.0125098718675689
0.0185910032673393,0.0279422812793158,0.0125205126369202
0.0186519043169391,0.0279297590813063,0.012531163701963
0.0187128382365835,0.0279172268940792,0.0125418249544719
0.0187738046066628,0.0279046847943142,0.0125524962860022
0.0188348030079923,0.0278921328586211,0.0125631775878924
0.0188958330218099,0.0278795711635367,0.0125738687512677
0.0189568942297735,0.0278669997855233,0.0125845696670425
0.0190179862139579,0.0278544188009663,0.0125952802259228
0.0190791085568519,0.0278418282861718,0.0126060003184089
0.0191402608413542,0.0278292283173645,0.0126167298347976
0.0192014426507708,0.0278166189706854,0.0126274686651845
0.0192626535688103,0.0278040003221895,0.0126382166994662
0.0193238931795801,0.0277913724478437,0.0126489738273423
0.0193851610675821,0.0277787354235243,0.0126597399383172
0.0194464568177078,0.0277660893250148,0.0126705149217026
0.0195077800152339,0.0277534342280033,0.012681298666619
0.0195691302458165,0.02774077020808,0.0126920910619977
0.0196305070954861,0.0277280973407347,0.0127028919965827
0.0196919101506419,0.0277154157013536,0.0127137013589329
0.0197533389980457,0.0277027253652173,0.0127245190374236
0.0198147932248158,0.0276900264074972,0.012735344920248
0.0198762724184207,0.0276773189032528,0.0127461788954191
0.0199377761666719,0.0276646029274287,0.0127570208507708
0.0199993040577174,0.0276518785548515,0.0127678706739594
0.0200608556800343,0.0276391458602265,0.0127787282524646
0.0201224306224213,0.0276264049181349,0.0127895934735907
0.0201840284739913,0.0276136558030301,0.0128004662244678
0.0202456488241628,0.0276008985892353,0.0128113463920529
0.0203072912626526,0.0275881333509398,0.0128222338631303
0.0203689553794664,0.0275753601621963,0.0128331285243135
0.0204306407648906,0.0275625790969181,0.0128440302620452
0.020492347009483,0.0275497902288756,0.012854938962599
0.0205540737040638,0.0275369936316942,0.0128658545120799
0.0206158204397061,0.0275241893788508,0.012876776796426
0.0206775868077259,0.027511377543671,0.0128877057014089
0.0207393723996728,0.0274985581993266,0.0128986411126359
0.0208011768073194,0.0274857314188329,0.0129095829155507
0.0208629996226513,0.0274728972750455,0.0129205309954351
0.0209248404378565,0.0274600558406588,0.01293148523741
0.0209866988453146,0.0274472071882033,0.0129424455264366
0.0210485744375856,0.0274343513900437,0.0129534117473175
0.0211104668073992,0.0274214885183769,0.0129643837846972
0.021172375547643,0.0274086186452307,0.0129753615230634
0.0212343002513506,0.0273957418424615,0.0129863448467474
0.0212962405116903,0.0273828581817535,0.0129973336399248
0.0213581959219521,0.027369967734617,0.0130083277866163
0.0214201660755358,0.0273570705723875,0.0130193271706876
0.0214821505659385,0.0273441667662246,0.0130303316758505
0.0215441489867412,0.0273312563871115,0.013041341185663
0.0216061609315963,0.0273183395058542,0.0130523555835293
0.0216681859942145,0.027305416193081,0.0130633747527001
0.0217302237683514,0.0272924865192423,0.0130743985762726
0.0217922738477941,0.0272795505546103,0.0130854269371905
0.0218543358263479,0.0272666083692784,0.0130964597182435
0.0219164092978222,0.0272536600331616,0.0131074968020674
0.0219784938560169,0.0272407056159958,0.0131185380711436
0.022040589094708,0.0272277451873383,0.0131295834077987
0.0221026946076332,0.0272147788165672,0.0131406326942044
0.0221648099884774,0.0272018065728822,0.0131516858123773
0.0222269348308582,0.0271888285253041,0.0131627426441787
0.0222890687283107,0.027175844742675,0.0131738030713138
0.0223512112742728,0.0271628552936588,0.0131848669753316
0.02241336206207,0.0271498602467406,0.013195934237624
0.0224755206849005,0.0271368596702269,0.0132070047394249
0.0225376867358195,0.0271238536322457,0.0132180783618092
0.0225998598077241,0.0271108422007455,0.0132291549856914
0.0226620394933375,0.0270978254434956,0.0132402344918249
0.0227242253851936,0.0270848034280856,0.0132513167608001
0.0227864170756208,0.0270717762219242,0.0132624016730433
0.022848614156726,0.0270587438922395,0.0132734891088155
0.0229108162203783,0.0270457065060776,0.0132845789482109
0.0229730228581928,0.0270326641303019,0.0132956710711557
0.0230352336615135,0.0270196168315928,0.0133067653574074
0.0230974482213969,0.0270065646764461,0.0133178616865533
0.0231596661285941,0.0269935077311722,0.0133289599380105
0.0232218869735344,0.0269804460618953,0.0133400599910244
0.0232841103463077,0.0269673797345522,0.0133511617246686
0.0233463358366477,0.0269543088148912,0.0133622650178432
0.023408563033915,0.026941233368471,0.0133733697492743
0.0234707915270814,0.0269281534606596,0.0133844757975125
0.0235330209047142,0.0269150691566333,0.0133955830409318
0.0235952507549619,0.0269019805213752,0.0134066913577278
0.0236574806655411,0.0268888876196745,0.0134178006259165
0.0237197102237238,0.0268757905161248,0.0134289107233326
0.023781939016327,0.0268626892751232,0.0134400215276281
0.023844166629702,0.0268495839608694,0.0134511329162714
0.0239063926497254,0.0268364746373639,0.0134622447665463
0.0239686166617894,0.0268233613684073,0.0134733569555519
0.0240308382507938,0.0268102442175988,0.0134844693602028
0.0240930570011374,0.0267971232483354,0.0134955818572297
0.024155272496711,0.0267839985238104,0.0135066943231793
0.0242174843208924,0.026770870107013,0.0135178066344158
0.0242796920565421,0.0267577380607273,0.0135289186671207
0.0243418952860014,0.026744602447532,0.0135400302972942
0.024404093591092,0.0267314633298002,0.0135511414007552
0.0244662865531178,0.0267183207696988,0.0135622518531431
0.0245284737528681,0.0267051748291887,0.0135733615299189
0.0245906547706222,0.0266920255700248,0.0135844703063668
0.024652829186156,0.0266788730537557,0.0135955780575974
0.0247149965787486,0.0266657173417234,0.0136066846585498
0.0247771565271912,0.0266525584950636,0.0136177899839961
0.0248393086097955,0.0266393965747045,0.0136288939085453
0.0249014524044034,0.026626231641367,0.0136399963066483
0.0249635874883966,0.0266130637555641,0.0136510970526032
0.025025713438707,0.0265998929776,0.013662196020561
0.0250878298318263,0.0265867193675696,0.0136732930845314
0.0251499362438171,0.0265735429853583,0.0136843881183888
0.0252120322503225,0.0265603638906413,0.0136954809958777
0.0252741174265758,0.0265471821428833,0.0137065715906187
0.0253361913474111,0.0265339978013384,0.013717659776114
0.0253982535872726,0.0265208109250503,0.0137287454257526
0.025460303720225,0.0265076215728523,0.0137398284128158
0.0255223413199636,0.026494429803368,0.0137509086104824
0.0255843659598248,0.0264812356750114,0.0137619858918333
0.0256463772127973,0.0264680392459881,0.0137730601298574
0.0257083746515332,0.0264548405742961,0.0137841311974555
0.0257703578483603,0.0264416397177266,0.0137951989674463
0.0258323263752944,0.0264284367338658,0.0138062633125703
0.0258942798040528,0.0264152316800957,0.0138173241054956
0.0259562177060679,0.0264020246135966,0.0138283812188222
0.0260181396525015,0.0263888155913481,0.0138394345250876
0.0260800452142604,0.0263756046701319,0.0138504838967718
0.0261419339620115,0.0263623919065333,0.0138615292063032
0.0262038054661979,0.0263491773569441,0.0138725703260642
0.0262656592970557,0.0263359610775649,0.0138836071283973
0.0263274950246305,0.0263227431244076,0.013894639485611
0.0263893122187947,0.0263095235532981,0.013905667269986
0.0264511104492649,0.0262963024198794,0.0139166903537813
0.0265128892856198,0.0262830797796138,0.0139277086092399
0.0265746482973184,0.0262698556877864,0.0139387219085955
0.0266363870537177,0.026256630199508,0.0139497301240778
0.0266981051240919,0.0262434033697184,0.0139607331279196
0.0267598020776499,0.0262301752531901,0.0139717307923628
0.0268214774835549,0.026216945904532,0.0139827229896649
0.026883130910942,0.0262037153781932,0.0139937095921055
0.0269447619289372,0.0261904837284679,0.0140046904719928
